order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-03-11 00:00:00.0,10052,Web,Web,Internet,1030243,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,31,101769,18,0,Web,101769,Web,Web,Web,20789,60.60,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3809,5,ホームページ,68200
2005-03-11 00:00:00.0,10052,Web,Web,Internet,1030244,,Internett,Διαδίκτυο,49.69,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,15,101769,18,0,Web,101769,Web,Web,Web,20789,107.80,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-14 00:00:00.0,3809,5,ホームページ,69120
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030255,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,105.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,69110
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030256,,Salgsbesøk,Επίσκεψη πωλητή,22.20,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,156,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,38.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,53110
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030257,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,233,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,51.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,54110
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030258,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1045,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,7.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,55110
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030259,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,56110
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030260,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,51,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,178.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,43110
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030261,1,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,1030261,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,325.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,44110
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030262,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,45110
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030263,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,274,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,69.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,46110
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030264,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,190,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,61.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,47110
2005-03-11 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1030265,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,286,101770,18,0,Kunjungan penjualan,101770,销售面访,Myyntikäynti,Торг. агент,20487,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3506,6,店頭,48110
2005-03-10 00:00:00.0,10716,Web,Web,Internet,1030276,,Internett,Διαδίκτυο,1.92,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,128,101771,21,0,Web,101771,Web,Web,Web,20099,5.23,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-03-15 00:00:00.0,3107,5,ホームページ,99110
2005-03-10 00:00:00.0,10716,Web,Web,Internet,1030277,,Internett,Διαδίκτυο,213.33,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,269,101771,21,0,Web,101771,Web,Web,Web,20099,348.61,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-03-15 00:00:00.0,3107,5,ホームページ,26110
2005-03-10 00:00:00.0,10716,Web,Web,Internet,1030278,,Internett,Διαδίκτυο,2.93,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,2959,101771,21,0,Web,101771,Web,Web,Web,20099,6.19,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-03-15 00:00:00.0,3107,5,ホームページ,1110
2005-03-10 00:00:00.0,10716,Web,Web,Internet,1030279,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,131,101771,21,0,Web,101771,Web,Web,Web,20099,47.41,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-15 00:00:00.0,3107,5,ホームページ,63110
2005-03-10 00:00:00.0,10716,Web,Web,Internet,1030280,,Internett,Διαδίκτυο,46.38,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,727,101771,21,0,Web,101771,Web,Web,Web,20099,62.76,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-03-15 00:00:00.0,3107,5,ホームページ,7110
2005-03-10 00:00:00.0,10716,Web,Web,Internet,1030281,,Internett,Διαδίκτυο,8.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3334,101771,21,0,Web,101771,Web,Web,Web,20099,12.01,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-03-15 00:00:00.0,3107,5,ホームページ,73110
2005-03-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1030292,,Telefon,Τηλέφωνο,426.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,128,101772,21,0,Telepon,101772,电话,Puhelin,Телефон,20107,636.41,Telefon,Telefon,Telefon,전화,2005-03-16 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-03-16 00:00:00.0,3116,2,電話,14110
2005-03-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1030293,,Telefon,Τηλέφωνο,490.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,40,101772,21,0,Telepon,101772,电话,Puhelin,Телефон,20107,781.97,Telefon,Telefon,Telefon,전화,2005-03-16 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-03-16 00:00:00.0,3116,2,電話,15110
2005-03-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1030294,,Telefon,Τηλέφωνο,460.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,68,101772,21,0,Telepon,101772,电话,Puhelin,Телефон,20107,835.68,Telefon,Telefon,Telefon,전화,2005-03-16 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2005-03-16 00:00:00.0,3116,2,電話,104110
2005-03-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1030295,,Telefon,Τηλέφωνο,41.20,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,285,101772,21,0,Telepon,101772,电话,Puhelin,Телефон,20107,83.43,Telefon,Telefon,Telefon,전화,2005-03-16 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-03-16 00:00:00.0,3116,2,電話,110110
2005-03-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1030296,,Telefon,Τηλέφωνο,91.80,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,239,101772,21,0,Telepon,101772,电话,Puhelin,Телефон,20107,169.79,Telefon,Telefon,Telefon,전화,2005-03-16 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2005-03-16 00:00:00.0,3116,2,電話,111110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030307,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,838,101773,21,0,Web,101773,Web,Web,Web,20097,31.74,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-03-25 00:00:00.0,3106,5,ホームページ,82110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030308,,Internett,Διαδίκτυο,78.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,313,101773,21,0,Web,101773,Web,Web,Web,20097,109.73,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-03-25 00:00:00.0,3106,5,ホームページ,84110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030309,,Internett,Διαδίκτυο,176.47,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,112,101773,21,0,Web,101773,Web,Web,Web,20097,338.02,Internet,Sieć WWW,Web,인터넷,2005-03-25 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-03-25 00:00:00.0,3106,5,ホームページ,85110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030310,,Internett,Διαδίκτυο,54.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,344,101773,21,0,Web,101773,Web,Web,Web,20097,119.63,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-03-25 00:00:00.0,3106,5,ホームページ,20110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030311,,Internett,Διαδίκτυο,396.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,153,101773,21,0,Web,101773,Web,Web,Web,20097,611.84,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-03-25 00:00:00.0,3106,5,ホームページ,12110
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030322,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,13,101774,18,0,Web,101774,Web,Web,Web,20484,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,68230
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030323,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,10,101774,18,0,Web,101774,Web,Web,Web,20484,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,68120
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030324,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,23,101774,18,0,Web,101774,Web,Web,Web,20484,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,68190
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030325,,Internett,Διαδίκτυο,116.19,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,15,101774,18,0,Web,101774,Web,Web,Web,20484,288.49,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,67110
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030326,,Internett,Διαδίκτυο,49.69,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,17,101774,18,0,Web,101774,Web,Web,Web,20484,107.80,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,69120
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030327,,Internett,Διαδίκτυο,8.56,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,2203,101774,18,0,Web,101774,Web,Web,Web,20484,12.01,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,73110
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030328,,Internett,Διαδίκτυο,20.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,572,101774,18,0,Web,101774,Web,Web,Web,20484,31.74,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,82110
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030329,,Internett,Διαδίκτυο,78.55,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,209,101774,18,0,Web,101774,Web,Web,Web,20484,109.73,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,84110
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030330,,Internett,Διαδίκτυο,20.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,68,101774,18,0,Web,101774,Web,Web,Web,20484,40.78,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,64110
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030331,,Internett,Διαδίκτυο,2.33,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,709,101774,18,0,Web,101774,Web,Web,Web,20484,6.86,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,89110
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030332,,Internett,Διαδίκτυο,1.95,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,564,101774,18,0,Web,101774,Web,Web,Web,20484,4.90,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,91110
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030333,,Internett,Διαδίκτυο,94.12,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,59,101774,18,0,Web,101774,Web,Web,Web,20484,171.71,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,80110
2005-03-11 00:00:00.0,10051,Web,Web,Internet,1030334,,Internett,Διαδίκτυο,91.80,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,159,101774,18,0,Web,101774,Web,Web,Web,20484,169.79,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-03-15 00:00:00.0,3503,5,ホームページ,111110
2005-03-07 00:00:00.0,10798,Web,Web,Internet,1030345,,Internett,Διαδίκτυο,16.67,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,496,101775,21,0,Web,101775,Web,Web,Web,20096,26.82,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-03-14 00:00:00.0,3108,5,ホームページ,32110
2005-03-07 00:00:00.0,10798,Web,Web,Internet,1030346,,Internett,Διαδίκτυο,18.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,302,101775,21,0,Web,101775,Web,Web,Web,20096,28.85,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-03-14 00:00:00.0,3108,5,ホームページ,33110
2005-03-07 00:00:00.0,10798,Web,Web,Internet,1030347,,Internett,Διαδίκτυο,18.04,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,539,101775,21,0,Web,101775,Web,Web,Web,20096,33.50,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-03-14 00:00:00.0,3108,5,ホームページ,36110
2005-03-07 00:00:00.0,10798,Web,Web,Internet,1030348,1,Internett,Διαδίκτυο,28.75,網站,1030348,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,47,101775,21,0,Web,101775,Web,Web,Web,20096,52.15,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-03-14 00:00:00.0,3108,5,ホームページ,37110
2005-03-07 00:00:00.0,10798,Web,Web,Internet,1030349,,Internett,Διαδίκτυο,17.97,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,836,101775,21,0,Web,101775,Web,Web,Web,20096,26.98,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-03-14 00:00:00.0,3108,5,ホームページ,40110
2005-03-07 00:00:00.0,10798,Web,Web,Internet,1030350,,Internett,Διαδίκτυο,15.62,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,171,101775,21,0,Web,101775,Web,Web,Web,20096,34.04,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-03-14 00:00:00.0,3108,5,ホームページ,41110
2005-03-07 00:00:00.0,10798,Web,Web,Internet,1030351,,Internett,Διαδίκτυο,14.04,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,147,101775,21,0,Web,101775,Web,Web,Web,20096,33.95,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-03-14 00:00:00.0,3108,5,ホームページ,97110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030362,,Internett,Διαδίκτυο,2.76,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1255,101776,21,0,Web,101776,Web,Web,Web,20164,5.82,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-04-01 00:00:00.0,3177,5,ホームページ,95110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030363,,Internett,Διαδίκτυο,16.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,769,101776,21,0,Web,101776,Web,Web,Web,20164,32.58,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-04-01 00:00:00.0,3177,5,ホームページ,28110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030364,,Internett,Διαδίκτυο,52.50,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,407,101776,21,0,Web,101776,Web,Web,Web,20164,72.25,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-01 00:00:00.0,3177,5,ホームページ,24110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030365,,Internett,Διαδίκτυο,2.42,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,3222,101776,21,0,Web,101776,Web,Web,Web,20164,6.58,Internet,Sieć WWW,Web,인터넷,2005-04-01 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-01 00:00:00.0,3177,5,ホームページ,90110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030366,,Internett,Διαδίκτυο,392.57,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,288,101776,21,0,Web,101776,Web,Web,Web,20164,547.47,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-04-01 00:00:00.0,3177,5,ホームページ,13110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030367,,Internett,Διαδίκτυο,5.11,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,2008,101776,21,0,Web,101776,Web,Web,Web,20164,12.43,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-04-01 00:00:00.0,3177,5,ホームページ,9110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030368,,Internett,Διαδίκτυο,6.75,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,596,101776,21,0,Web,101776,Web,Web,Web,20164,14.18,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-04-01 00:00:00.0,3177,5,ホームページ,30110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030369,,Internett,Διαδίκτυο,40.63,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,112,101776,21,0,Web,101776,Web,Web,Web,20164,63.67,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-04-01 00:00:00.0,3177,5,ホームページ,39110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030370,,Internett,Διαδίκτυο,46.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,515,101776,21,0,Web,101776,Web,Web,Web,20164,75.20,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-04-01 00:00:00.0,3177,5,ホームページ,62110
2005-03-15 00:00:00.0,10074,Web,Web,Internet,1030371,,Internett,Διαδίκτυο,60.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,626,101776,21,0,Web,101776,Web,Web,Web,20164,84.68,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-04-01 00:00:00.0,3177,5,ホームページ,17110
2005-03-08 00:00:00.0,10716,Web,Web,Internet,1030382,,Internett,Διαδίκτυο,49.69,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,37,101777,21,0,Web,101777,Web,Web,Web,20575,103.40,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-14 00:00:00.0,3594,5,ホームページ,69110
