order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071568,,Internett,Διαδίκτυο,370.35,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,82,104002,17,0,Web,104002,Web,Web,Web,20482,546.23,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,45110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071569,,Internett,Διαδίκτυο,60.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,654,104002,17,0,Web,104002,Web,Web,Web,20482,85.59,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,17110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071570,,Internett,Διαδίκτυο,86.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,449,104002,17,0,Web,104002,Web,Web,Web,20482,139.49,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,18110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071571,,Internett,Διαδίκτυο,150.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,273,104002,17,0,Web,104002,Web,Web,Web,20482,251.88,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,19110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071572,,Internett,Διαδίκτυο,396.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,59,104002,17,0,Web,104002,Web,Web,Web,20482,618.35,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,12110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071573,,Internett,Διαδίκτυο,1.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,1842,104002,17,0,Web,104002,Web,Web,Web,20482,2.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,16110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071574,,Internett,Διαδίκτυο,6.75,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,502,104002,17,0,Web,104002,Web,Web,Web,20482,14.47,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,30110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071575,,Internett,Διαδίκτυο,23.53,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,297,104002,17,0,Web,104002,Web,Web,Web,20482,39.71,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,76110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071576,,Internett,Διαδίκτυο,396.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,136,104002,17,60617,Web,104002,Web,Web,Web,20482,650.89,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,12110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071577,,Internett,Διαδίκτυο,75.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,136,104002,17,60617,Web,104002,Web,Web,Web,20482,75.89,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,8110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1071588,1,Internett,Διαδίκτυο,26.15,網站,1071588,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,26,104003,18,0,Web,104003,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3813,5,ホームページ,68110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1071589,,Internett,Διαδίκτυο,79.70,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,77,104003,18,0,Web,104003,Web,Web,Web,20793,208.34,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-08-14 00:00:00.0,3813,5,ホームページ,114110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1071600,,Internett,Διαδίκτυο,2.76,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,66,104004,21,0,Web,104004,Web,Web,Web,20097,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-24 00:00:00.0,3106,5,ホームページ,100110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1071601,,Internett,Διαδίκτυο,1.83,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,436,104004,21,0,Web,104004,Web,Web,Web,20097,6.01,Internet,Sieć WWW,Web,인터넷,2006-08-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-08-24 00:00:00.0,3106,5,ホームページ,87110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1071602,,Internett,Διαδίκτυο,2.42,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1604,104004,21,0,Web,104004,Web,Web,Web,20097,6.79,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-24 00:00:00.0,3106,5,ホームページ,90110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1071613,,Internett,Διαδίκτυο,41.20,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,178,104005,18,0,Web,104005,Web,Web,Web,20794,84.31,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-08-21 00:00:00.0,3814,5,ホームページ,110110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1071614,,Internett,Διαδίκτυο,610.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,47,104005,18,0,Web,104005,Web,Web,Web,20794,1291.73,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-08-21 00:00:00.0,3814,5,ホームページ,107110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071625,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,423,104006,24,0,Web,104006,Web,Web,Web,20224,61.75,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,47110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071626,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,542,104006,24,0,Web,104006,Web,Web,Web,20224,104.50,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,48110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071627,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,187,104006,24,0,Web,104006,Web,Web,Web,20224,33.00,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,49110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071628,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,624,104006,24,0,Web,104006,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,57110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071629,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,382,104006,24,0,Web,104006,Web,Web,Web,20224,75.98,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,58110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071630,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,296,104006,24,0,Web,104006,Web,Web,Web,20224,58.79,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,59110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071631,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,922,104006,24,0,Web,104006,Web,Web,Web,20224,19.60,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,60110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071632,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1247,104006,24,0,Web,104006,Web,Web,Web,20224,38.40,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,61110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071633,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,941,104006,24,0,Web,104006,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,62110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071634,,Internett,Διαδίκτυο,60.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,782,104006,24,0,Web,104006,Web,Web,Web,20224,85.59,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,17110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071635,,Internett,Διαδίκτυο,86.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,650,104006,24,0,Web,104006,Web,Web,Web,20224,139.49,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,18110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071636,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,410,104006,24,0,Web,104006,Web,Web,Web,20224,251.88,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,19110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071637,,Internett,Διαδίκτυο,396.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,88,104006,24,0,Web,104006,Web,Web,Web,20224,618.35,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,12110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071638,,Internett,Διαδίκτυο,1.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2475,104006,24,0,Web,104006,Web,Web,Web,20224,1.98,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,16110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071639,,Internett,Διαδίκτυο,6.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,665,104006,24,0,Web,104006,Web,Web,Web,20224,14.47,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,30110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071640,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,39,104006,24,0,Web,104006,Web,Web,Web,20224,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,68220
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071641,,Internett,Διαδίκτυο,49.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,29,104006,24,0,Web,104006,Web,Web,Web,20224,106.70,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,69110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071642,,Internett,Διαδίκτυο,58.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,104006,24,0,Web,104006,Web,Web,Web,20224,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,70140
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071644,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,104006,24,0,Web,104006,Web,Web,Web,20224,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,68200
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071645,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4313,104006,24,0,Web,104006,Web,Web,Web,20224,3.80,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,50110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071646,,Internett,Διαδίκτυο,9.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,87,104006,24,0,Web,104006,Web,Web,Web,20224,23.00,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,96110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071647,,Internett,Διαδίκτυο,7.18,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,699,104006,24,90110,Web,104006,Web,Web,Web,20224,12.36,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,22110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071648,,Internett,Διαδίκτυο,396.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,202,104006,24,60617,Web,104006,Web,Web,Web,20224,650.89,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,12110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071649,,Internett,Διαδίκτυο,75.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,202,104006,24,60617,Web,104006,Web,Web,Web,20224,75.89,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-16 00:00:00.0,3208,5,ホームページ,8110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071660,,Internett,Διαδίκτυο,92.58,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,171,104007,24,0,Web,104007,Web,Web,Web,20498,127.40,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,79110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071661,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,54,104007,24,0,Web,104007,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,68230
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071662,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,104007,24,0,Web,104007,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,68120
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071663,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,47,104007,24,0,Web,104007,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,68190
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071664,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,104007,24,0,Web,104007,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,68240
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071665,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,139,104007,24,0,Web,104007,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,63140
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071666,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,92,104007,24,0,Web,104007,Web,Web,Web,20498,48.88,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,63130
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071667,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,104007,24,0,Web,104007,Web,Web,Web,20498,79.10,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,65110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071668,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,104007,24,0,Web,104007,Web,Web,Web,20498,79.10,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,65120
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071670,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,18,104007,24,0,Web,104007,Web,Web,Web,20498,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,70120
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071671,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,19,104007,24,0,Web,104007,Web,Web,Web,20498,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,70160
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071672,,Internett,Διαδίκτυο,53.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,162,104007,24,0,Web,104007,Web,Web,Web,20498,91.62,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,83110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071673,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,31,104007,24,0,Web,104007,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,68110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071674,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,35,104007,24,0,Web,104007,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,68250
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071676,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,53,104007,24,0,Web,104007,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,70200
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071677,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,133,104007,24,0,Web,104007,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-17 00:00:00.0,3517,5,ホームページ,63110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071688,,Internett,Διαδίκτυο,39.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,88,104008,24,0,Web,104008,Web,Web,Web,20494,77.47,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,65110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071689,,Internett,Διαδίκτυο,49.69,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,23,104008,24,0,Web,104008,Web,Web,Web,20494,107.80,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,69120
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071690,,Internett,Διαδίκτυο,7.50,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,800,104008,24,0,Web,104008,Web,Web,Web,20494,15.96,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,31110
