order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-15 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4000989,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,203,400056,32,0,Kunjungan penjualan,400056,销售面访,Myyntikäynti,Торг. агент,20686,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-01-29 00:00:00.0,3705,6,店頭,79110
2004-01-15 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4000990,,Salgsbesøk,Επίσκεψη πωλητή,305.54,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,400056,32,0,Kunjungan penjualan,400056,销售面访,Myyntikäynti,Торг. агент,20686,586.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,630.25,Visita vendas,Visita de ventas,2004-01-29 00:00:00.0,3705,6,店頭,101110
2004-01-13 00:00:00.0,10718,Reparto vendite,Sales visit,Vertegenwoordiger,4001001,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Shinbashi sports store,新橋スポーツ店,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2114,400057,25,0,Kunjungan penjualan,400057,销售面访,Myyntikäynti,Торг. агент,20802,5.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3822,6,店頭,86110
2004-01-13 00:00:00.0,10718,Reparto vendite,Sales visit,Vertegenwoordiger,4001002,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Shinbashi sports store,新橋スポーツ店,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1537,400057,25,0,Kunjungan penjualan,400057,销售面访,Myyntikäynti,Торг. агент,20802,4.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3822,6,店頭,93110
2004-01-12 00:00:00.0,10085,Reparto vendite,Sales visit,Vertegenwoordiger,4001013,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,South Yodogawa sports,淀川みなみスポーツ,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3764,400058,25,0,Kunjungan penjualan,400058,销售面访,Myyntikäynti,Торг. агент,20803,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3823,6,店頭,73110
2004-01-12 00:00:00.0,10085,Reparto vendite,Sales visit,Vertegenwoordiger,4001014,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,South Yodogawa sports,淀川みなみスポーツ,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,400058,25,0,Kunjungan penjualan,400058,销售面访,Myyntikäynti,Торг. агент,20803,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3823,6,店頭,83110
2004-01-12 00:00:00.0,10106,Web,Web,Internet,4001025,,Internett,Διαδίκτυο,2.83,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,457,400059,34,0,Web,400059,Web,Web,Web,20813,6.00,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-01-19 00:00:00.0,3833,5,ホームページ,98110
2004-01-12 00:00:00.0,10106,Web,Web,Internet,4001026,,Internett,Διαδίκτυο,1.92,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,559,400059,34,0,Web,400059,Web,Web,Web,20813,5.07,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-01-19 00:00:00.0,3833,5,ホームページ,99110
2004-01-12 00:00:00.0,10106,Web,Web,Internet,4001027,,Internett,Διαδίκτυο,1.88,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,1166,400059,34,0,Web,400059,Web,Web,Web,20813,6.72,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-01-19 00:00:00.0,3833,5,ホームページ,88110
2004-01-13 00:00:00.0,10547,Reparto vendite,Sales visit,Vertegenwoordiger,4001038,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1571,400060,34,10202,Kunjungan penjualan,400060,销售面访,Myyntikäynti,Торг. агент,20810,21.42,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-09 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3830,6,店頭,3110
2004-01-13 00:00:00.0,10547,Reparto vendite,Sales visit,Vertegenwoordiger,4001039,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,611,400060,34,0,Kunjungan penjualan,400060,销售面访,Myyntikäynti,Торг. агент,20810,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3830,6,店頭,84110
2004-01-13 00:00:00.0,10547,Reparto vendite,Sales visit,Vertegenwoordiger,4001040,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,246,400060,34,0,Kunjungan penjualan,400060,销售面访,Myyntikäynti,Торг. агент,20810,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3830,6,店頭,63110
2004-01-12 00:00:00.0,10104,Fax,Fax,Fax,4001051,1,Faks,Fax,392.57,傳真,4001051,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,232,400061,33,0,Faks,400061,传真,Faksi,Факс,20893,541.65,Fax,Faks,Fax,팩스,2004-01-19 00:00:00.0,Fax,Télécopieur,1,582.42,Fax,Fax,2004-01-19 00:00:00.0,3913,1,ファックス,13110
2004-01-12 00:00:00.0,10104,Fax,Fax,Fax,4001052,,Faks,Fax,85.11,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,423,400061,33,0,Faks,400061,传真,Faksi,Факс,20893,120.64,Fax,Faks,Fax,팩스,2004-01-19 00:00:00.0,Fax,Télécopieur,1,129.72,Fax,Fax,2004-01-19 00:00:00.0,3913,1,ファックス,6110
2004-01-12 00:00:00.0,10104,Fax,Fax,Fax,4001053,,Faks,Fax,75.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,256,400061,33,0,Faks,400061,传真,Faksi,Факс,20893,141.15,Fax,Faks,Fax,팩스,2004-01-19 00:00:00.0,Fax,Télécopieur,1,151.77,Fax,Fax,2004-01-19 00:00:00.0,3913,1,ファックス,8110
2004-01-12 00:00:00.0,10104,Fax,Fax,Fax,4001054,,Faks,Fax,10.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,1186,400061,33,0,Faks,400061,传真,Faksi,Факс,20893,18.33,Fax,Faks,Fax,팩스,2004-01-19 00:00:00.0,Fax,Télécopieur,1,19.29,Fax,Fax,2004-01-19 00:00:00.0,3913,1,ファックス,10110
2004-01-12 00:00:00.0,10104,Fax,Fax,Fax,4001055,,Faks,Fax,28.12,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,187,400061,33,0,Faks,400061,传真,Faksi,Факс,20893,49.19,Fax,Faks,Fax,팩스,2004-01-19 00:00:00.0,Fax,Télécopieur,1,51.24,Fax,Fax,2004-01-19 00:00:00.0,3913,1,ファックス,34110
2004-01-12 00:00:00.0,10104,Fax,Fax,Fax,4001056,,Faks,Fax,28.75,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,52,400061,33,0,Faks,400061,传真,Faksi,Факс,20893,50.59,Fax,Faks,Fax,팩스,2004-01-19 00:00:00.0,Fax,Télécopieur,1,52.15,Fax,Fax,2004-01-19 00:00:00.0,3913,1,ファックス,37110
2004-01-14 00:00:00.0,10783,Fax,Fax,Fax,4001067,,Faks,Fax,75.00,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,193,400062,26,0,Faks,400062,传真,Faksi,Факс,20853,141.15,Fax,Faks,Fax,팩스,2004-01-21 00:00:00.0,Fax,Télécopieur,1,151.77,Fax,Fax,2004-01-21 00:00:00.0,3873,1,ファックス,8110
2004-01-14 00:00:00.0,10783,Fax,Fax,Fax,4001068,,Faks,Fax,23.53,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,284,400062,26,0,Faks,400062,传真,Faksi,Факс,20853,38.90,Fax,Faks,Fax,팩스,2004-01-21 00:00:00.0,Fax,Télécopieur,1,40.52,Fax,Fax,2004-01-21 00:00:00.0,3873,1,ファックス,76110
2004-01-14 00:00:00.0,10783,Fax,Fax,Fax,4001069,,Faks,Fax,176.47,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,130,400062,26,0,Faks,400062,传真,Faksi,Факс,20853,334.43,Fax,Faks,Fax,팩스,2004-01-21 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-01-21 00:00:00.0,3873,1,ファックス,85110
2004-01-13 00:00:00.0,10572,Fax,Fax,Fax,4001080,,Faks,Fax,11.43,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,664,400063,26,0,Faks,400063,传真,Faksi,Факс,20852,15.97,Fax,Faks,Fax,팩스,2004-01-21 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2004-01-21 00:00:00.0,3872,1,ファックス,74110
2004-01-13 00:00:00.0,10572,Fax,Fax,Fax,4001081,,Faks,Fax,28.12,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,134,400063,26,0,Faks,400063,传真,Faksi,Факс,20852,49.19,Fax,Faks,Fax,팩스,2004-01-21 00:00:00.0,Fax,Télécopieur,1,51.24,Fax,Fax,2004-01-21 00:00:00.0,3872,1,ファックス,34110
2004-01-13 00:00:00.0,10572,Fax,Fax,Fax,4001082,,Faks,Fax,28.75,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,37,400063,26,0,Faks,400063,传真,Faksi,Факс,20852,52.15,Fax,Faks,Fax,팩스,2004-01-21 00:00:00.0,Fax,Télécopieur,1,52.15,Fax,Fax,2004-01-21 00:00:00.0,3872,1,ファックス,37110
2004-01-13 00:00:00.0,10572,Fax,Fax,Fax,4001083,,Faks,Fax,392.57,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,203,400063,26,0,Faks,400063,传真,Faksi,Факс,20852,541.65,Fax,Faks,Fax,팩스,2004-01-21 00:00:00.0,Fax,Télécopieur,1,582.42,Fax,Fax,2004-01-21 00:00:00.0,3872,1,ファックス,13110
2004-01-13 00:00:00.0,10572,Fax,Fax,Fax,4001084,,Faks,Fax,85.11,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,319,400063,26,0,Faks,400063,传真,Faksi,Факс,20852,120.64,Fax,Faks,Fax,팩스,2004-01-21 00:00:00.0,Fax,Télécopieur,1,129.72,Fax,Fax,2004-01-21 00:00:00.0,3872,1,ファックス,6110
2004-01-13 00:00:00.0,10547,Web,Web,Internet,4001095,,Internett,Διαδίκτυο,46.38,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,913,400064,34,0,Web,400064,Web,Web,Web,20820,62.10,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-02-17 00:00:00.0,3840,5,ホームページ,7110
2004-01-13 00:00:00.0,10547,Web,Web,Internet,4001096,,Internett,Διαδίκτυο,20.00,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,1779,400064,34,0,Web,400064,Web,Web,Web,20820,30.76,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-02-17 00:00:00.0,3840,5,ホームページ,82110
2004-01-13 00:00:00.0,10547,Web,Web,Internet,4001097,,Internett,Διαδίκτυο,5.60,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,2599,400064,34,0,Web,400064,Web,Web,Web,20820,12.29,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-02-17 00:00:00.0,3840,5,ホームページ,9110
2004-01-13 00:00:00.0,10547,Web,Web,Internet,4001098,,Internett,Διαδίκτυο,6.75,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,768,400064,34,0,Web,400064,Web,Web,Web,20820,14.18,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-02-17 00:00:00.0,3840,5,ホームページ,30110
2004-01-12 00:00:00.0,10106,Web,Web,Internet,4001109,,Internett,Διαδίκτυο,392.57,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,394,400065,34,0,Web,400065,Web,Web,Web,20826,541.65,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-01-19 00:00:00.0,3846,5,ホームページ,13110
2004-01-12 00:00:00.0,10106,Web,Web,Internet,4001110,,Internett,Διαδίκτυο,85.11,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,588,400065,34,0,Web,400065,Web,Web,Web,20826,120.64,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-01-19 00:00:00.0,3846,5,ホームページ,6110
2004-01-12 00:00:00.0,10106,Web,Web,Internet,4001111,,Internett,Διαδίκτυο,75.00,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,356,400065,34,0,Web,400065,Web,Web,Web,20826,141.15,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-01-19 00:00:00.0,3846,5,ホームページ,8110
2004-01-12 00:00:00.0,10106,Web,Web,Internet,4001112,,Internett,Διαδίκτυο,10.00,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,1650,400065,34,0,Web,400065,Web,Web,Web,20826,18.13,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-01-19 00:00:00.0,3846,5,ホームページ,10110
2004-01-13 00:00:00.0,10598,Web,Web,Internet,4001123,,Internett,Διαδίκτυο,18.00,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,339,400066,33,0,Web,400066,Web,Web,Web,20828,28.56,Internet,Sieć WWW,Web,인터넷,2004-01-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-01-20 00:00:00.0,3848,5,ホームページ,33110
2004-01-13 00:00:00.0,10598,Web,Web,Internet,4001124,,Internett,Διαδίκτυο,18.05,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,657,400066,33,0,Web,400066,Web,Web,Web,20828,33.16,Internet,Sieć WWW,Web,인터넷,2004-01-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-01-20 00:00:00.0,3848,5,ホームページ,36110
2004-01-13 00:00:00.0,10598,Web,Web,Internet,4001125,,Internett,Διαδίκτυο,20.00,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,376,400066,33,0,Web,400066,Web,Web,Web,20828,30.60,Internet,Sieć WWW,Web,인터넷,2004-01-20 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-01-20 00:00:00.0,3848,5,ホームページ,38110
2004-01-13 00:00:00.0,10598,Web,Web,Internet,4001126,,Internett,Διαδίκτυο,26.15,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,80,400066,33,0,Web,400066,Web,Web,Web,20828,57.51,Internet,Sieć WWW,Web,인터넷,2004-01-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-01-20 00:00:00.0,3848,5,ホームページ,68110
2004-01-14 00:00:00.0,10783,Web,Web,Internet,4001137,,Internett,Διαδίκτυο,1.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,1489,400067,26,0,Web,400067,Web,Web,Web,20851,1.98,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-01-19 00:00:00.0,3871,5,ホームページ,16110
2004-01-14 00:00:00.0,10783,Web,Web,Internet,4001138,,Internett,Διαδίκτυο,2.90,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,2496,400067,26,0,Web,400067,Web,Web,Web,20851,6.19,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-01-19 00:00:00.0,3871,5,ホームページ,1110
2004-01-14 00:00:00.0,10783,Web,Web,Internet,4001139,,Internett,Διαδίκτυο,94.12,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,79,400067,26,0,Web,400067,Web,Web,Web,20851,169.88,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-01-19 00:00:00.0,3871,5,ホームページ,80110
2004-01-14 00:00:00.0,10783,Web,Web,Internet,4001140,,Internett,Διαδίκτυο,72.50,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,25,400067,26,0,Web,400067,Web,Web,Web,20851,142.37,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-01-19 00:00:00.0,3871,5,ホームページ,72110
2004-02-11 00:00:00.0,10783,Web,Web,Internet,4001151,,Internett,Διαδίκτυο,20.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,95,400068,26,0,Web,400068,Web,Web,Web,20851,40.36,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-03-10 00:00:00.0,3871,5,ホームページ,64110
2004-02-11 00:00:00.0,10783,Web,Web,Internet,4001152,,Internett,Διαδίκτυο,39.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,116,400068,26,0,Web,400068,Web,Web,Web,20851,75.84,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-03-10 00:00:00.0,3871,5,ホームページ,65110
2004-02-11 00:00:00.0,10783,Web,Web,Internet,4001153,,Internett,Διαδίκτυο,2.42,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,4480,400068,26,0,Web,400068,Web,Web,Web,20851,6.51,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-10 00:00:00.0,3871,5,ホームページ,90110
2004-02-11 00:00:00.0,10783,Web,Web,Internet,4001154,,Internett,Διαδίκτυο,94.12,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,83,400068,26,0,Web,400068,Web,Web,Web,20851,169.88,Internet,Sieć WWW,Web,인터넷,2004-03-10 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-03-10 00:00:00.0,3871,5,ホームページ,80110
2004-02-11 00:00:00.0,10783,Web,Web,Internet,4001155,,Internett,Διαδίκτυο,426.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,81,400068,26,0,Web,400068,Web,Web,Web,20851,629.64,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-03-10 00:00:00.0,3871,5,ホームページ,14110
2004-02-10 00:00:00.0,10598,Web,Web,Internet,4001166,,Internett,Διαδίκτυο,1.86,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,2391,400069,33,0,Web,400069,Web,Web,Web,20828,5.64,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-02-16 00:00:00.0,3848,5,ホームページ,86110
2004-02-10 00:00:00.0,10598,Web,Web,Internet,4001167,,Internett,Διαδίκτυο,2.42,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,5654,400069,33,0,Web,400069,Web,Web,Web,20828,6.51,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-02-16 00:00:00.0,3848,5,ホームページ,90110
2004-02-10 00:00:00.0,10598,Web,Web,Internet,4001168,,Internett,Διαδίκτυο,1.96,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,1244,400069,33,0,Web,400069,Web,Web,Web,20828,4.80,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-02-16 00:00:00.0,3848,5,ホームページ,92110
2004-02-10 00:00:00.0,10598,Web,Web,Internet,4001169,,Internett,Διαδίκτυο,94.12,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,110,400069,33,0,Web,400069,Web,Web,Web,20828,169.88,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-02-16 00:00:00.0,3848,5,ホームページ,80110
2004-02-10 00:00:00.0,10598,Web,Web,Internet,4001170,,Internett,Διαδίκτυο,26.15,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,92,400069,33,0,Web,400069,Web,Web,Web,20828,57.51,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-02-16 00:00:00.0,3848,5,ホームページ,68110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001181,,Internett,Διαδίκτυο,426.00,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,162,400070,34,0,Web,400070,Web,Web,Web,20826,629.64,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-02-16 00:00:00.0,3846,5,ホームページ,14110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001182,,Internett,Διαδίκτυο,9.10,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,627,400070,34,0,Web,400070,Web,Web,Web,20826,22.08,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-02-16 00:00:00.0,3846,5,ホームページ,96110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001183,,Internett,Διαδίκτυο,6.75,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,720,400070,34,0,Web,400070,Web,Web,Web,20826,14.18,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-02-16 00:00:00.0,3846,5,ホームページ,30110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001184,,Internett,Διαδίκτυο,28.12,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,256,400070,34,0,Web,400070,Web,Web,Web,20826,49.19,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-02-16 00:00:00.0,3846,5,ホームページ,34110
2004-02-10 00:00:00.0,10547,Web,Web,Internet,4001195,,Internett,Διαδίκτυο,92.58,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,242,400071,34,0,Web,400071,Web,Web,Web,20820,124.72,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-02-17 00:00:00.0,3840,5,ホームページ,79110
2004-02-10 00:00:00.0,10547,Web,Web,Internet,4001196,,Internett,Διαδίκτυο,49.69,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,152,400071,34,0,Web,400071,Web,Web,Web,20820,102.30,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-02-17 00:00:00.0,3840,5,ホームページ,69110
2004-02-10 00:00:00.0,10547,Web,Web,Internet,4001197,,Internett,Διαδίκτυο,19.17,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,508,400071,34,0,Web,400071,Web,Web,Web,20820,38.62,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-02-17 00:00:00.0,3840,5,ホームページ,21110
2004-02-10 00:00:00.0,10547,Web,Web,Internet,4001198,,Internett,Διαδίκτυο,9.00,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,524,400071,34,0,Web,400071,Web,Web,Web,20820,16.94,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-02-17 00:00:00.0,3840,5,ホームページ,22110
