order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-18 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4005733,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,401,400339,32,0,Kunjungan penjualan,400339,销售面访,Myyntikäynti,Торг. агент,20686,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3705,6,店頭,100110
2004-05-18 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4005734,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1816,400339,32,0,Kunjungan penjualan,400339,销售面访,Myyntikäynti,Торг. агент,20686,5.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3705,6,店頭,87110
2004-05-18 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4005735,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1493,400339,32,0,Kunjungan penjualan,400339,销售面访,Myyntikäynti,Торг. агент,20686,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3705,6,店頭,92110
2004-05-18 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4005736,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,400339,32,0,Kunjungan penjualan,400339,销售面访,Myyntikäynti,Торг. агент,20686,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3705,6,店頭,80110
2004-05-18 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4005737,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,400339,32,0,Kunjungan penjualan,400339,销售面访,Myyntikäynti,Торг. агент,20686,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3705,6,店頭,27110
2004-05-18 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4005738,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,250,400339,32,0,Kunjungan penjualan,400339,销售面访,Myyntikäynti,Торг. агент,20686,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3705,6,店頭,13110
2004-05-18 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4005739,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,400339,32,0,Kunjungan penjualan,400339,销售面访,Myyntikäynti,Торг. агент,20686,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3705,6,店頭,70240
2004-05-18 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4005740,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1123,400339,32,0,Kunjungan penjualan,400339,销售面访,Myyntikäynti,Торг. агент,20686,31.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3705,6,店頭,82110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005751,,Telefon,Τηλέφωνο,213.33,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,164,400340,25,0,Telepon,400340,电话,Puhelin,Телефон,20592,344.90,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-05-17 00:00:00.0,3611,2,電話,26110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005752,,Telefon,Τηλέφωνο,10.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,563,400340,25,0,Telepon,400340,电话,Puhelin,Телефон,20592,18.52,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-05-17 00:00:00.0,3611,2,電話,10110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005753,,Telefon,Τηλέφωνο,94.12,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,72,400340,25,0,Telepon,400340,电话,Puhelin,Телефон,20592,169.88,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-05-17 00:00:00.0,3611,2,電話,80110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005754,,Telefon,Τηλέφωνο,58.88,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,69,400340,25,0,Telepon,400340,电话,Puhelin,Телефон,20592,114.11,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-05-17 00:00:00.0,3611,2,電話,70240
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005755,,Telefon,Τηλέφωνο,20.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,814,400340,25,0,Telepon,400340,电话,Puhelin,Телефон,20592,31.41,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-05-17 00:00:00.0,3611,2,電話,82110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005756,,Telefon,Τηλέφωνο,56.23,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,137,400340,25,0,Telepon,400340,电话,Puhelin,Телефон,20592,89.69,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-05-17 00:00:00.0,3611,2,電話,83110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005757,,Telefon,Τηλέφωνο,79.70,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,59,400340,25,0,Telepon,400340,电话,Puhelin,Телефон,20592,203.95,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-05-17 00:00:00.0,3611,2,電話,114110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005758,,Telefon,Τηλέφωνο,490.95,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,84,400340,25,0,Telepon,400340,电话,Puhelin,Телефон,20592,863.53,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-05-17 00:00:00.0,3611,2,電話,102110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005759,,Telefon,Τηλέφωνο,29.67,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1757,400340,25,50102,Telepon,400340,电话,Puhelin,Телефон,20592,42.27,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-05-17 00:00:00.0,3611,2,電話,109110
2004-05-11 00:00:00.0,10718,Reparto vendite,Sales visit,Vertegenwoordiger,4005770,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Shinbashi sports store,新橋スポーツ店,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,400341,25,0,Kunjungan penjualan,400341,销售面访,Myyntikäynti,Торг. агент,20802,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3822,6,店頭,37110
2004-05-11 00:00:00.0,10718,Reparto vendite,Sales visit,Vertegenwoordiger,4005771,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Shinbashi sports store,新橋スポーツ店,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,342,400341,25,0,Kunjungan penjualan,400341,销售面访,Myyntikäynti,Торг. агент,20802,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3822,6,店頭,18110
2004-05-11 00:00:00.0,10718,Reparto vendite,Sales visit,Vertegenwoordiger,4005772,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Shinbashi sports store,新橋スポーツ店,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,272,400341,25,0,Kunjungan penjualan,400341,销售面访,Myyntikäynti,Торг. агент,20802,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3822,6,店頭,20110
2004-05-11 00:00:00.0,10085,Web,Web,Internet,4005783,,Internett,Διαδίκτυο,65.25,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,151,400342,25,0,Web,400342,Web,Web,Web,20803,97.17,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-05-17 00:00:00.0,3823,5,ホームページ,23110
2004-05-11 00:00:00.0,10085,Web,Web,Internet,4005784,,Internett,Διαδίκτυο,2.09,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,5590,400342,25,50101,Web,400342,Web,Web,Web,20803,3.95,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-05-17 00:00:00.0,3823,5,ホームページ,1110
2004-05-21 00:00:00.0,10547,Web,Web,Internet,4005795,,Internett,Διαδίκτυο,9.00,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,494,400343,34,0,Web,400343,Web,Web,Web,20810,17.12,Internet,Sieć WWW,Web,인터넷,2004-05-28 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-05-28 00:00:00.0,3830,5,ホームページ,22110
2004-05-21 00:00:00.0,10547,Web,Web,Internet,4005796,,Internett,Διαδίκτυο,426.00,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,190,400343,34,0,Web,400343,Web,Web,Web,20810,629.64,Internet,Sieć WWW,Web,인터넷,2004-05-28 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-05-28 00:00:00.0,3830,5,ホームページ,14110
2004-05-21 00:00:00.0,10547,Web,Web,Internet,4005797,,Internett,Διαδίκτυο,49.69,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,131,400343,34,0,Web,400343,Web,Web,Web,20810,102.30,Internet,Sieć WWW,Web,인터넷,2004-05-28 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-05-28 00:00:00.0,3830,5,ホームページ,69110
2004-05-11 00:00:00.0,10104,Fax,Fax,Fax,4005808,,Faks,Fax,45.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,66,400344,33,0,Faks,400344,传真,Faksi,Факс,20893,92.13,Fax,Faks,Fax,팩스,2004-05-20 00:00:00.0,Fax,Télécopieur,1,98.01,Fax,Fax,2004-05-20 00:00:00.0,3913,1,ファックス,66110
2004-05-11 00:00:00.0,10104,Fax,Fax,Fax,4005809,,Faks,Fax,116.19,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,41,400344,33,0,Faks,400344,传真,Faksi,Факс,20893,273.77,Fax,Faks,Fax,팩스,2004-05-20 00:00:00.0,Fax,Télécopieur,1,294.38,Fax,Fax,2004-05-20 00:00:00.0,3913,1,ファックス,67110
2004-05-11 00:00:00.0,10104,Fax,Fax,Fax,4005810,8,Faks,Fax,2.42,傳真,4005810,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,5180,400344,33,0,Faks,400344,传真,Faksi,Факс,20893,6.51,Fax,Faks,Fax,팩스,2004-05-20 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2004-05-20 00:00:00.0,3913,1,ファックス,90110
2004-05-11 00:00:00.0,10104,Fax,Fax,Fax,4005811,,Faks,Fax,1.95,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,935,400344,33,0,Faks,400344,传真,Faksi,Факс,20893,4.85,Fax,Faks,Fax,팩스,2004-05-20 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-05-20 00:00:00.0,3913,1,ファックス,91110
2004-05-11 00:00:00.0,10104,Fax,Fax,Fax,4005812,,Faks,Fax,1.85,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,2687,400344,33,0,Faks,400344,传真,Faksi,Факс,20893,4.65,Fax,Faks,Fax,팩스,2004-05-20 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-05-20 00:00:00.0,3913,1,ファックス,94110
2004-05-11 00:00:00.0,10104,Fax,Fax,Fax,4005813,,Faks,Fax,92.58,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,133,400344,33,0,Faks,400344,传真,Faksi,Факс,20893,124.72,Fax,Faks,Fax,팩스,2004-05-20 00:00:00.0,Fax,Télécopieur,1,134.11,Fax,Fax,2004-05-20 00:00:00.0,3913,1,ファックス,79110
2004-05-11 00:00:00.0,10104,Fax,Fax,Fax,4005814,,Faks,Fax,40.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,194,400344,33,0,Faks,400344,传真,Faksi,Факс,20893,79.57,Fax,Faks,Fax,팩스,2004-05-20 00:00:00.0,Fax,Télécopieur,1,85.56,Fax,Fax,2004-05-20 00:00:00.0,3913,1,ファックス,81110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005825,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,264,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,108.56,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,84110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005826,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,120,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,46.92,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,63110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005827,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,212,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,265.88,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,25110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005828,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,538,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,32.25,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,28110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005829,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,306,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,68.36,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,29110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005830,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,84,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,40.36,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,64110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005831,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,265,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,33.60,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,97110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005832,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,553,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,6.79,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,88110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005833,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1246,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,4.80,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,93110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005834,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1405,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,5.76,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,95110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005835,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,190,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,97.92,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,78110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005836,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,421,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,83.78,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,17110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005837,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,252,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,39.02,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,21110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005838,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,253,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,17.12,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,22110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005839,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,89,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,629.64,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,14110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005840,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,25,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,781.97,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,15110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005841,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,582,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,12.30,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,113110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005842,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,49,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,495.46,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,103110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005843,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,50,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,826.79,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,104110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005844,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,170,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,91.84,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,110110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005845,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1268,400345,26,10201,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,8.77,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,2110
2004-05-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4005846,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,570,400345,26,0,Email,400345,电子邮件,Sähköposti,Эл. почта,20239,22.85,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-06-19 00:00:00.0,3223,4,電子メール,3110
