order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-18 00:00:00.0,10796,Web,Web,Internet,1053441,,Internett,Διαδίκτυο,166.66,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,145,103033,20,60607,Web,103033,Web,Web,Web,20556,285.89,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-23 00:00:00.0,3575,5,ホームページ,25110
2006-01-18 00:00:00.0,10796,Web,Web,Internet,1053442,,Internett,Διαδίκτυο,1.92,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,145,103033,20,60607,Web,103033,Web,Web,Web,20556,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-23 00:00:00.0,3575,5,ホームページ,99110
2006-01-18 00:00:00.0,10796,Web,Web,Internet,1053443,,Internett,Διαδίκτυο,1.85,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,145,103033,20,60607,Web,103033,Web,Web,Web,20556,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-23 00:00:00.0,3575,5,ホームページ,94110
2006-01-18 00:00:00.0,10796,Web,Web,Internet,1053444,,Internett,Διαδίκτυο,1.83,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,145,103033,20,60607,Web,103033,Web,Web,Web,20556,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-23 00:00:00.0,3575,5,ホームページ,87110
2006-01-18 00:00:00.0,10796,Web,Web,Internet,1053445,,Internett,Διαδίκτυο,40.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,145,103033,20,60607,Web,103033,Web,Web,Web,20556,64.17,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-23 00:00:00.0,3575,5,ホームページ,81110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053456,,Internett,Διαδίκτυο,2.80,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,30,103034,30,60611,Web,103034,Web,Web,Web,20634,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-02-13 00:00:00.0,3653,5,ホームページ,112110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053457,,Internett,Διαδίκτυο,6.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,30,103034,30,60611,Web,103034,Web,Web,Web,20634,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-13 00:00:00.0,3653,5,ホームページ,113110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053458,,Internett,Διαδίκτυο,79.70,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,30,103034,30,60611,Web,103034,Web,Web,Web,20634,219.30,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-02-13 00:00:00.0,3653,5,ホームページ,114110
2006-01-09 00:00:00.0,10406,Web,Web,Internet,1053469,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,103035,30,60607,Web,103035,Web,Web,Web,20335,285.89,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-12 00:00:00.0,3320,5,ホームページ,25110
2006-01-09 00:00:00.0,10406,Web,Web,Internet,1053470,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,103035,30,60607,Web,103035,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-12 00:00:00.0,3320,5,ホームページ,99110
2006-01-09 00:00:00.0,10406,Web,Web,Internet,1053471,,Internett,Διαδίκτυο,1.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,103035,30,60607,Web,103035,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-12 00:00:00.0,3320,5,ホームページ,94110
2006-01-09 00:00:00.0,10406,Web,Web,Internet,1053472,,Internett,Διαδίκτυο,1.83,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,103035,30,60607,Web,103035,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-12 00:00:00.0,3320,5,ホームページ,87110
2006-01-09 00:00:00.0,10406,Web,Web,Internet,1053473,,Internett,Διαδίκτυο,40.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,103035,30,60607,Web,103035,Web,Web,Web,20335,64.17,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-12 00:00:00.0,3320,5,ホームページ,81110
2006-01-09 00:00:00.0,10406,Web,Web,Internet,1053474,,Internett,Διαδίκτυο,1.96,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,231,103035,30,0,Web,103035,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-12 00:00:00.0,3320,5,ホームページ,92110
2006-01-09 00:00:00.0,10406,Web,Web,Internet,1053475,,Internett,Διαδίκτυο,92.58,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,103,103035,30,0,Web,103035,Web,Web,Web,20335,127.40,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-01-12 00:00:00.0,3320,5,ホームページ,79110
2006-01-10 00:00:00.0,10074,Web,Web,Internet,1053486,,Internett,Διαδίκτυο,2.80,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,39,103036,21,60611,Web,103036,Web,Web,Web,20114,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-16 00:00:00.0,3127,5,ホームページ,112110
2006-01-10 00:00:00.0,10074,Web,Web,Internet,1053487,,Internett,Διαδίκτυο,6.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,39,103036,21,60611,Web,103036,Web,Web,Web,20114,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-01-16 00:00:00.0,3127,5,ホームページ,113110
2006-01-10 00:00:00.0,10074,Web,Web,Internet,1053488,,Internett,Διαδίκτυο,79.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,39,103036,21,60611,Web,103036,Web,Web,Web,20114,219.30,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-16 00:00:00.0,3127,5,ホームページ,114110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053499,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,103037,21,60607,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,285.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,25110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053500,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,103037,21,60607,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,99110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053501,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,103037,21,60607,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,94110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053502,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,103037,21,60607,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,87110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053503,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,103037,21,60607,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,64.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,81110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053504,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,589,103037,21,0,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,351.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,11110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053505,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,132,103037,21,0,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,14110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053506,,Salgsbesøk,Επίσκεψη πωλητή,450.90,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,124,103037,21,0,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,882.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,102110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053508,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1562,103037,21,0,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,3.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,4110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053509,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,315,103037,21,0,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,29.44,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,33110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053510,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,410,103037,21,0,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,31.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,38110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053511,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,239,103037,21,0,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,34.39,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-05 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,41110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053512,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,332,103037,21,0,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,26110
2006-01-09 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1053513,,Salgsbesøk,Επίσκεψη πωλητή,5.24,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1113,103037,21,90107,Kunjungan penjualan,103037,销售面访,Myyntikäynti,Торг. агент,20138,10.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2006-02-05 00:00:00.0,3153,6,店頭,2110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1053524,,Internett,Διαδίκτυο,166.66,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,145,103038,21,60607,Web,103038,Web,Web,Web,20095,285.89,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-11 00:00:00.0,3110,5,ホームページ,25110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1053525,,Internett,Διαδίκτυο,1.92,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,145,103038,21,60607,Web,103038,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-11 00:00:00.0,3110,5,ホームページ,99110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1053526,,Internett,Διαδίκτυο,1.85,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,145,103038,21,60607,Web,103038,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-11 00:00:00.0,3110,5,ホームページ,94110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1053527,,Internett,Διαδίκτυο,1.83,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,145,103038,21,60607,Web,103038,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-11 00:00:00.0,3110,5,ホームページ,87110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1053528,,Internett,Διαδίκτυο,40.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,145,103038,21,60607,Web,103038,Web,Web,Web,20095,64.17,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-11 00:00:00.0,3110,5,ホームページ,81110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1053529,,Internett,Διαδίκτυο,2.80,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,76,103038,21,60611,Web,103038,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-11 00:00:00.0,3110,5,ホームページ,112110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1053530,,Internett,Διαδίκτυο,6.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,76,103038,21,60611,Web,103038,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-01-11 00:00:00.0,3110,5,ホームページ,113110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1053531,,Internett,Διαδίκτυο,79.70,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,76,103038,21,60611,Web,103038,Web,Web,Web,20095,219.30,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-11 00:00:00.0,3110,5,ホームページ,114110
2006-01-20 00:00:00.0,10060,Web,Web,Internet,1053542,,Internett,Διαδίκτυο,2.80,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,39,103039,20,60611,Web,103039,Web,Web,Web,20117,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-23 00:00:00.0,3126,5,ホームページ,112110
2006-01-20 00:00:00.0,10060,Web,Web,Internet,1053543,,Internett,Διαδίκτυο,6.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,39,103039,20,60611,Web,103039,Web,Web,Web,20117,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-01-23 00:00:00.0,3126,5,ホームページ,113110
2006-01-20 00:00:00.0,10060,Web,Web,Internet,1053544,,Internett,Διαδίκτυο,79.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,39,103039,20,60611,Web,103039,Web,Web,Web,20117,219.30,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-23 00:00:00.0,3126,5,ホームページ,114110
2006-01-20 00:00:00.0,10060,Web,Web,Internet,1053545,,Internett,Διαδίκτυο,1.96,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,344,103039,20,0,Web,103039,Web,Web,Web,20117,5.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-23 00:00:00.0,3126,5,ホームページ,92110
2006-01-20 00:00:00.0,10060,Web,Web,Internet,1053546,,Internett,Διαδίκτυο,1.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2566,103039,20,0,Web,103039,Web,Web,Web,20117,1.96,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-01-23 00:00:00.0,3126,5,ホームページ,16110
2006-01-09 00:00:00.0,10796,Web,Web,Internet,1053557,,Internett,Διαδίκτυο,213.33,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,340,103040,20,0,Web,103040,Web,Web,Web,20143,352.32,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-01-21 00:00:00.0,3154,5,ホームページ,26110
2006-01-09 00:00:00.0,10796,Web,Web,Internet,1053558,,Internett,Διαδίκτυο,15.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,951,103040,20,0,Web,103040,Web,Web,Web,20143,30.96,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-01-21 00:00:00.0,3154,5,ホームページ,28110
2006-01-09 00:00:00.0,10796,Web,Web,Internet,1053559,,Internett,Διαδίκτυο,60.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,641,103040,20,0,Web,103040,Web,Web,Web,20143,85.59,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-01-21 00:00:00.0,3154,5,ホームページ,17110
2006-01-09 00:00:00.0,10796,Web,Web,Internet,1053560,,Internett,Διαδίκτυο,86.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,235,103040,20,0,Web,103040,Web,Web,Web,20143,139.49,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-01-21 00:00:00.0,3154,5,ホームページ,18110
2006-01-09 00:00:00.0,10796,Web,Web,Internet,1053561,,Internett,Διαδίκτυο,250.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,568,103040,20,0,Web,103040,Web,Web,Web,20143,351.62,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-01-21 00:00:00.0,3154,5,ホームページ,11110
2006-01-09 00:00:00.0,10796,Web,Web,Internet,1053562,,Internett,Διαδίκτυο,454.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,127,103040,20,0,Web,103040,Web,Web,Web,20143,706.94,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-01-21 00:00:00.0,3154,5,ホームページ,14110
