order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-20 00:00:00.0,10068,Telefono,Telephone,Telefoon,1039413,,Telefon,Τηλέφωνο,72.50,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,8,102262,21,0,Telepon,102262,电话,Puhelin,Телефон,20111,148.30,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2005-08-15 00:00:00.0,3122,2,電話,72110
2005-07-20 00:00:00.0,10068,Telefono,Telephone,Telefoon,1039414,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,42,102262,21,0,Telepon,102262,电话,Puhelin,Телефон,20111,59.98,Telefon,Telefon,Telefon,전화,2005-08-15 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-08-15 00:00:00.0,3122,2,電話,68220
2005-07-20 00:00:00.0,10068,Telefono,Telephone,Telefoon,1039415,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,41,102262,21,0,Telepon,102262,电话,Puhelin,Телефон,20111,59.98,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-08-15 00:00:00.0,3122,2,電話,68200
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039426,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,24,102263,22,0,Web,102263,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,68230
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039427,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,34,102263,22,0,Web,102263,Web,Web,Web,20093,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,68250
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039429,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,16,102263,22,0,Web,102263,Web,Web,Web,20093,107.80,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,69110
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039430,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,10,102263,22,0,Web,102263,Web,Web,Web,20093,110.00,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,69120
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039431,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,13,102263,22,0,Web,102263,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,68120
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039433,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,22,102263,22,0,Web,102263,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,68200
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039434,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,19,102263,22,0,Web,102263,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,68240
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039435,,Internett,Διαδίκτυο,41.12,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,12,102263,22,0,Web,102263,Web,Web,Web,20093,95.62,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,71110
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039436,,Internett,Διαδίκτυο,72.50,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,4,102263,22,0,Web,102263,Web,Web,Web,20093,148.30,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,72110
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039437,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,55,102263,22,0,Web,102263,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,63140
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039438,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,45,102263,22,0,Web,102263,Web,Web,Web,20093,48.88,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,63130
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1039439,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,13,102263,22,0,Web,102263,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-18 00:00:00.0,3104,5,ホームページ,68110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039451,,Internett,Διαδίκτυο,78.55,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,142,102264,22,0,Web,102264,Web,Web,Web,20544,109.73,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,84110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039452,,Internett,Διαδίκτυο,39.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,48,102264,22,0,Web,102264,Web,Web,Web,20544,79.10,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,65110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039453,,Internett,Διαδίκτυο,1.86,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,645,102264,22,0,Web,102264,Web,Web,Web,20544,5.88,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,86110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039454,,Internett,Διαδίκτυο,1.85,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,1100,102264,22,0,Web,102264,Web,Web,Web,20544,4.85,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,94110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039455,,Internett,Διαδίκτυο,2.76,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,639,102264,22,0,Web,102264,Web,Web,Web,20544,5.88,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,95110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039456,,Internett,Διαδίκτυο,71.19,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,110,102264,22,0,Web,102264,Web,Web,Web,20544,98.97,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,78110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039457,,Internett,Διαδίκτυο,94.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,32,102264,22,0,Web,102264,Web,Web,Web,20544,173.54,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,80110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039458,,Internett,Διαδίκτυο,221.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,46,102264,22,0,Web,102264,Web,Web,Web,20544,433.34,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,101110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039459,,Internett,Διαδίκτυο,34.90,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,288,102264,22,0,Web,102264,Web,Web,Web,20544,72.25,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,109110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039460,,Internett,Διαδίκτυο,1.95,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,356,102264,22,0,Web,102264,Web,Web,Web,20544,5.00,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,91110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039461,,Internett,Διαδίκτυο,176.47,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,46,102264,22,0,Web,102264,Web,Web,Web,20544,338.02,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,85110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039462,,Internett,Διαδίκτυο,10.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,317,102264,22,0,Web,102264,Web,Web,Web,20544,18.90,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,10110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039463,,Internett,Διαδίκτυο,150.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,147,102264,22,0,Web,102264,Web,Web,Web,20544,249.23,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,19110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039464,,Internett,Διαδίκτυο,28.75,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,4,102264,22,60510,Web,102264,Web,Web,Web,20544,52.15,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,37110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039465,,Internett,Διαδίκτυο,52.20,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,4,102264,22,60510,Web,102264,Web,Web,Web,20544,0.00,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,23110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039466,,Internett,Διαδίκτυο,490.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,4,102264,22,60510,Web,102264,Web,Web,Web,20544,831.88,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,15110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039467,,Internett,Διαδίκτυο,5.11,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,733,102264,22,0,Web,102264,Web,Web,Web,20544,12.82,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,9110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039468,,Internett,Διαδίκτυο,6.75,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,221,102264,22,0,Web,102264,Web,Web,Web,20544,14.47,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,30110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039469,,Internett,Διαδίκτυο,7.50,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,290,102264,22,0,Web,102264,Web,Web,Web,20544,15.96,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,31110
2005-07-21 00:00:00.0,10799,Web,Web,Internet,1039470,,Internett,Διαδίκτυο,16.67,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,199,102264,22,0,Web,102264,Web,Web,Web,20544,26.82,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-07-25 00:00:00.0,3563,5,ホームページ,32110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039481,,Internett,Διαδίκτυο,2.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,866,102265,24,0,Web,102265,Web,Web,Web,20229,10.32,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,112110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039482,,Internett,Διαδίκτυο,490.95,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,102265,24,0,Web,102265,Web,Web,Web,20229,872.82,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,102110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039483,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,63,102265,24,0,Web,102265,Web,Web,Web,20229,500.79,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,103110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039484,,Internett,Διαδίκτυο,460.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,102265,24,0,Web,102265,Web,Web,Web,20229,835.68,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,104110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039485,,Internett,Διαδίκτυο,690.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,92,102265,24,0,Web,102265,Web,Web,Web,20229,1194.82,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,105110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039486,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,112,102265,24,0,Web,102265,Web,Web,Web,20229,654.24,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,106110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039487,,Internett,Διαδίκτυο,20.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,99,102265,24,0,Web,102265,Web,Web,Web,20229,40.78,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,64110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039488,,Internett,Διαδίκτυο,472.22,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,102265,24,0,Web,102265,Web,Web,Web,20229,856.17,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,108110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039489,,Internett,Διαδίκτυο,6.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,949,102265,24,0,Web,102265,Web,Web,Web,20229,12.43,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,113110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039490,1,Internett,Διαδίκτυο,79.70,網站,1039490,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,94,102265,24,0,Web,102265,Web,Web,Web,20229,206.14,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,114110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039491,,Internett,Διαδίκτυο,2.41,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,506,102265,24,0,Web,102265,Web,Web,Web,20229,10.39,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,115110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039492,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,94,102265,24,0,Web,102265,Web,Web,Web,20229,433.34,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,101110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039493,,Internett,Διαδίκτυο,34.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,685,102265,24,0,Web,102265,Web,Web,Web,20229,72.25,Internet,Sieć WWW,Web,인터넷,2005-07-31 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,109110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039494,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,257,102265,24,0,Web,102265,Web,Web,Web,20229,83.43,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,110110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039495,,Internett,Διαδίκτυο,91.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,281,102265,24,0,Web,102265,Web,Web,Web,20229,169.79,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,111110
2005-07-13 00:00:00.0,10736,Web,Web,Internet,1039496,,Internett,Διαδίκτυο,660.65,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,102265,24,0,Web,102265,Web,Web,Web,20229,1278.14,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-07-31 00:00:00.0,3213,5,ホームページ,107110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039507,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,102266,24,0,Kunjungan penjualan,102266,销售面访,Myyntikäynti,Торг. агент,20232,26.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3216,6,店頭,35110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039508,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,102266,24,0,Kunjungan penjualan,102266,销售面访,Myyntikäynti,Торг. агент,20232,798.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3216,6,店頭,15110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039509,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,163,102266,24,0,Kunjungan penjualan,102266,销售面访,Myyntikäynti,Торг. агент,20232,33.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3216,6,店頭,97110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039510,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,102266,24,0,Kunjungan penjualan,102266,销售面访,Myyntikäynti,Торг. агент,20232,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3216,6,店頭,98110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039511,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,487,102266,24,0,Kunjungan penjualan,102266,销售面访,Myyntikäynti,Торг. агент,20232,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3216,6,店頭,88110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039512,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1035,102266,24,0,Kunjungan penjualan,102266,销售面访,Myyntikäynti,Торг. агент,20232,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3216,6,店頭,89110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039513,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,978,102266,24,0,Kunjungan penjualan,102266,销售面访,Myyntikäynti,Торг. агент,20232,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3216,6,店頭,91110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039515,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,595,102266,24,0,Kunjungan penjualan,102266,销售面访,Myyntikäynti,Торг. агент,20232,69.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3216,6,店頭,29110
