order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1008380,,Telefon,Τηλέφωνο,56.23,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,126,100492,19,0,Telepon,100492,电话,Puhelin,Телефон,20105,89.69,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-05-18 00:00:00.0,3118,2,電話,83110
2004-05-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1008381,,Telefon,Τηλέφωνο,1.92,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,340,100492,19,0,Telepon,100492,电话,Puhelin,Телефон,20105,5.07,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-05-18 00:00:00.0,3118,2,電話,99110
2004-05-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1008382,,Telefon,Τηλέφωνο,2.76,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,347,100492,19,0,Telepon,100492,电话,Puhelin,Телефон,20105,5.76,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-05-18 00:00:00.0,3118,2,電話,100110
2004-05-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1008383,,Telefon,Τηλέφωνο,1.83,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1525,100492,19,0,Telepon,100492,电话,Puhelin,Телефон,20105,5.59,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-05-18 00:00:00.0,3118,2,電話,87110
2004-05-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1008384,,Telefon,Τηλέφωνο,1.96,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1167,100492,19,0,Telepon,100492,电话,Puhelin,Телефон,20105,4.80,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-05-18 00:00:00.0,3118,2,電話,92110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008395,,Telefon,Τηλέφωνο,277.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,67,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,495.46,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,103110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008396,,Telefon,Τηλέφωνο,460.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,68,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,826.79,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,104110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008397,,Telefon,Τηλέφωνο,41.20,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,203,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,91.84,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,110110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008398,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,348,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,33.25,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,97110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008399,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,716,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,6.72,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,88110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008400,,Telefon,Τηλέφωνο,18.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,268,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,28.26,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,33110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008401,,Telefon,Τηλέφωνο,40.63,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,115,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,62.99,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,39110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008402,,Telefon,Τηλέφωνο,17.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,835,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,26.14,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,40110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008403,,Telefon,Τηλέφωνο,15.62,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,178,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,33.69,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,41110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008404,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,249,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,265.88,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,25110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008405,,Telefon,Τηλέφωνο,16.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,634,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,31.91,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,28110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008406,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,360,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,68.36,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,29110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008407,,Telefon,Τηλέφωνο,60.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,497,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,83.78,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,17110
2004-05-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1008408,,Telefon,Τηλέφωνο,19.17,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,298,100493,20,0,Telepon,100493,电话,Puhelin,Телефон,20143,38.62,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-05-19 00:00:00.0,3154,2,電話,21110
2004-05-21 00:00:00.0,10406,Web,Web,Internet,1008419,,Internett,Διαδίκτυο,28.12,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,87,100494,30,0,Web,100494,Web,Web,Web,20635,49.70,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-05-27 00:00:00.0,3654,5,ホームページ,34110
2004-05-21 00:00:00.0,10406,Web,Web,Internet,1008421,,Internett,Διαδίκτυο,52.50,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,224,100494,30,0,Web,100494,Web,Web,Web,20635,71.48,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-05-27 00:00:00.0,3654,5,ホームページ,24110
2004-05-21 00:00:00.0,10406,Web,Web,Internet,1008422,,Internett,Διαδίκτυο,213.33,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,119,100494,30,0,Web,100494,Web,Web,Web,20635,344.90,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-05-27 00:00:00.0,3654,5,ホームページ,26110
2004-05-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1008434,,Telefon,Τηλέφωνο,11.43,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,568,100495,19,0,Telepon,100495,电话,Puhelin,Телефон,20146,15.97,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-05-17 00:00:00.0,3157,2,電話,74110
2004-05-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1008435,,Telefon,Τηλέφωνο,18.05,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,699,100495,19,10209,Telepon,100495,电话,Puhelin,Телефон,20146,27.92,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-05-17 00:00:00.0,3157,2,電話,36110
2004-05-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1008436,,Telefon,Τηλέφωνο,2.80,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,760,100495,19,0,Telepon,100495,电话,Puhelin,Телефон,20146,10.21,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-05-17 00:00:00.0,3157,2,電話,112110
2004-05-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1008437,,Telefon,Τηλέφωνο,2.67,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,683,100495,19,0,Telepon,100495,电话,Puhelin,Телефон,20146,10.28,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-05-17 00:00:00.0,3157,2,電話,115110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008448,,Telefon,Τηλέφωνο,78.55,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,160,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,108.56,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,84110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008449,,Telefon,Τηλέφωνο,30.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,91,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,47.41,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,63110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008450,,Telefon,Τηλέφωνο,60.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,256,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,83.78,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,17110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008451,,Telefon,Τηλέφωνο,6.62,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,903,100496,30,10201,Telepon,100496,电话,Puhelin,Телефон,20335,8.77,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,2110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008452,,Telefon,Τηλέφωνο,15.93,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,409,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,23.09,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,3110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008453,,Telefon,Τηλέφωνο,20.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,61,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,40.36,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,64110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008454,,Telefon,Τηλέφωνο,24.04,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,202,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,33.60,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,97110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008455,,Telefon,Τηλέφωνο,1.88,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,358,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,7.00,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,88110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008456,,Telefon,Τηλέφωνο,1.79,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,831,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,4.85,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,93110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008457,,Telefon,Τηλέφωνο,2.76,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,975,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,5.82,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,95110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008458,,Telefon,Τηλέφωνο,71.19,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,136,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,97.92,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,78110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008459,,Telefon,Τηλέφωνο,49.69,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,41,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,102.30,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,69110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008460,,Telefon,Τηλέφωνο,19.17,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,155,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,39.02,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,21110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008461,1,Telefon,Τηλέφωνο,9.00,電話,1008461,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,162,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,17.12,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,22110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008462,,Telefon,Τηλέφωνο,426.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,55,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,629.64,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,14110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008463,,Telefon,Τηλέφωνο,490.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,19,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,790.29,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,15110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008464,,Telefon,Τηλέφωνο,6.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,442,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,12.43,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,113110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008465,,Telefon,Τηλέφωνο,277.76,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,43,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,495.46,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,103110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008466,,Telefon,Τηλέφωνο,460.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,39,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,826.79,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,104110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008467,,Telefon,Τηλέφωνο,41.20,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,110,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,91.84,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,110110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008468,,Telefon,Τηλέφωνο,5.60,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,885,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,12.69,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,9110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008469,,Telefon,Τηλέφωνο,7.50,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,371,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,15.80,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,31110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008470,,Telefon,Τηλέφωνο,18.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,124,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,28.56,Telefon,Telefon,Telefon,전화,2004-06-24 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,33110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008471,,Telefon,Τηλέφωνο,40.63,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,54,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,64.34,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,39110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008472,,Telefon,Τηλέφωνο,17.97,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,388,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,26.98,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,40110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008473,,Telefon,Τηλέφωνο,15.62,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,130,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,33.69,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,41110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008474,,Telefon,Τηλέφωνο,166.66,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,131,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,265.88,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,25110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008475,,Telefon,Τηλέφωνο,16.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,355,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,32.58,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,28110
2004-05-21 00:00:00.0,10406,Telefono,Telephone,Telefoon,1008476,,Telefon,Τηλέφωνο,41.18,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,144,100496,30,0,Telepon,100496,电话,Puhelin,Телефон,20335,68.36,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-06-24 00:00:00.0,3320,2,電話,29110
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008487,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,1182.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,105110
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008488,,Salgsbesøk,Επίσκεψη πωλητή,536.09,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,1080.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,1161.46,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,106110
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008489,,Salgsbesøk,Επίσκεψη πωλητή,472.22,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,847.06,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,910.82,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,108110
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008490,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,250,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,96110
