order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096846,,Internett,Διαδίκτυο,6.75,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,735,105351,17,0,Web,105351,Web,Web,Web,20028,14.33,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-05-14 00:00:00.0,3031,5,ホームページ,30110
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096847,,Internett,Διαδίκτυο,18.74,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,620,105351,17,0,Web,105351,Web,Web,Web,20028,34.66,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-05-14 00:00:00.0,3031,5,ホームページ,36110
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096848,,Internett,Διαδίκτυο,9.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,57,105351,17,0,Web,105351,Web,Web,Web,20028,23.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-05-14 00:00:00.0,3031,5,ホームページ,96110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096859,,Internett,Διαδίκτυο,1.85,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,577,105352,17,0,Web,105352,Web,Web,Web,20485,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-14 00:00:00.0,3504,5,ホームページ,94110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096870,,E-post,Ηλεκτρονικό ταχυδρομείο,227.69,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,247,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,329.33,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,346.66,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,44110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096871,,E-post,Ηλεκτρονικό ταχυδρομείο,370.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,127,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,546.23,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,574.98,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,45110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096872,,E-post,Ηλεκτρονικό ταχυδρομείο,52.54,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,866,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,70.30,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,74.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,46110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096873,,E-post,Ηλεκτρονικό ταχυδρομείο,43.77,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,593,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,61.75,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,65.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,47110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096874,,E-post,Ηλεκτρονικό ταχυδρομείο,53.93,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,712,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,104.50,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,48110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096875,,E-post,Ηλεκτρονικό ταχυδρομείο,14.14,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,601,105353,17,50127,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,23.10,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,33.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,49110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096876,,E-post,Ηλεκτρονικό ταχυδρομείο,38.97,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,588,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,76.00,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,80.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,57110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096877,,E-post,Ηλεκτρονικό ταχυδρομείο,56.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,376,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,75.98,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,79.98,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,58110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096878,,E-post,Ηλεκτρονικό ταχυδρομείο,36.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,302,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,58.79,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,59.99,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,59110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096879,,E-post,Ηλεκτρονικό ταχυδρομείο,9.89,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,773,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,19.60,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,20.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,60110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096880,,E-post,Ηλεκτρονικό ταχυδρομείο,19.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1474,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,38.40,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,40.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,61110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096881,,E-post,Ηλεκτρονικό ταχυδρομείο,46.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,870,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,76.00,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,80.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,62110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096882,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,378,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,251.88,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,19110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096883,,E-post,Ηλεκτρονικό ταχυδρομείο,52.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,432,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,120.91,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,20110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096884,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,525,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,351.62,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,11110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096885,,E-post,Ηλεκτρονικό ταχυδρομείο,0.87,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1827,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,3.55,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,4110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096886,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,940,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,18.90,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,10110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096887,,E-post,Ηλεκτρονικό ταχυδρομείο,30.29,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,193,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,54.14,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,55.24,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,34110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096888,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,395,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,31.55,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,38110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096889,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,703,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,73.02,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,24110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096890,,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,383,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,39.30,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,76110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096891,,E-post,Ηλεκτρονικό ταχυδρομείο,47.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,102,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,87.68,E-mail,E-mail,E-Mail,전자메일,2007-06-12 00:00:00.0,E-post,Courrier électronique,4,92.29,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,77110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096892,,E-post,Ηλεκτρονικό ταχυδρομείο,51.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,256,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,91.62,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,96.44,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,83110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096893,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,6209,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,4.00,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,4.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,50110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096894,,E-post,Ηλεκτρονικό ταχυδρομείο,34.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,476,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,66.50,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,70.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,51110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096895,,E-post,Ηλεκτρονικό ταχυδρομείο,18.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,740,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,36.86,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,38.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,52110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096896,,E-post,Ηλεκτρονικό ταχυδρομείο,21.70,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,343,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,39.19,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,53110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096897,,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,563,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,51.40,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,54110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096898,,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2578,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,7.60,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,55110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096899,,E-post,Ηλεκτρονικό ταχυδρομείο,8.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,406,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,18.00,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,18.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,56110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096900,,E-post,Ηλεκτρονικό ταχυδρομείο,100.91,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,245,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,152.00,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,160.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,42110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096901,,E-post,Ηλεκτρονικό ταχυδρομείο,126.51,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,151,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,180.50,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,190.00,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,43110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096902,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,561,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,139.49,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,18110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096903,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1443,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,31.74,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,82110
2007-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1096904,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,4879,105353,17,0,Email,105353,电子邮件,Sähköposti,Эл. почта,20001,12.14,E-mail,E-mail,E-Mail,전자메일,2007-05-21 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2007-06-12 00:00:00.0,3030,4,電子メール,73110
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096915,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,116,105354,17,0,Web,105354,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,63140
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096916,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,104,105354,17,0,Web,105354,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,63130
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096917,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,111,105354,17,0,Web,105354,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,68120
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096918,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,171,105354,17,0,Web,105354,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,68230
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096920,1,Internett,Διαδίκτυο,25.70,網站,1096920,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,165,105354,17,0,Web,105354,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,68250
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096921,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,47,105354,17,0,Web,105354,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,68190
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096922,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,48,105354,17,0,Web,105354,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,68200
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096924,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,84,105354,17,0,Web,105354,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,65110
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096925,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,79,105354,17,0,Web,105354,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,65120
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096926,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,65,105354,17,0,Web,105354,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,63110
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096927,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,52,105354,17,0,Web,105354,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,68240
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096931,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,81,105354,17,0,Web,105354,Web,Web,Web,20015,93.10,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,69110
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096932,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,68,105354,17,0,Web,105354,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,69120
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096934,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,60,105354,17,0,Web,105354,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,70140
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096936,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,84,105354,17,0,Web,105354,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,70160
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096937,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,137,105354,17,0,Web,105354,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,70110
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096940,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,56,105354,17,0,Web,105354,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,70250
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096941,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,58,105354,17,0,Web,105354,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,70240
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096944,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,44,105354,17,0,Web,105354,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,68110
