order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037241,,Internett,Διαδίκτυο,396.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,102159,24,60509,Web,102159,Web,Web,Web,20230,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-20 00:00:00.0,3214,5,ホームページ,12110
2005-06-15 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1037252,,Salgsbesøk,Επίσκεψη πωλητή,55.69,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,102160,24,60509,Kunjungan penjualan,102160,销售面访,Myyntikäynti,Торг. агент,20496,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-07-15 00:00:00.0,3515,6,店頭,6110
2005-06-15 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1037253,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,102160,24,60509,Kunjungan penjualan,102160,销售面访,Myyntikäynti,Торг. агент,20496,151.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2005-07-15 00:00:00.0,3515,6,店頭,8110
2005-06-15 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1037254,,Salgsbesøk,Επίσκεψη πωλητή,14.78,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,102160,24,60509,Kunjungan penjualan,102160,销售面访,Myyntikäynti,Торг. агент,20496,27.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2005-07-15 00:00:00.0,3515,6,店頭,32110
2005-06-15 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1037255,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,102160,24,60509,Kunjungan penjualan,102160,销售面访,Myyntikäynti,Торг. агент,20496,650.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2005-07-15 00:00:00.0,3515,6,店頭,12110
2005-06-15 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1037256,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1552,102160,24,0,Kunjungan penjualan,102160,销售面访,Myyntikäynti,Торг. агент,20496,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-07-15 00:00:00.0,3515,6,店頭,93110
2005-06-15 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1037257,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1616,102160,24,0,Kunjungan penjualan,102160,销售面访,Myyntikäynti,Торг. агент,20496,5.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-07-15 00:00:00.0,3515,6,店頭,95110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037268,,Internett,Διαδίκτυο,0.85,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,1075,102161,30,0,Web,102161,Web,Web,Web,20634,3.55,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-06-09 00:00:00.0,3653,5,ホームページ,4110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037269,1,Internett,Διαδίκτυο,34.97,網站,1037269,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,573,102161,30,0,Web,102161,Web,Web,Web,20634,52.73,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-06-09 00:00:00.0,3653,5,ホームページ,5110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037270,,Internett,Διαδίκτυο,490.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,27,102161,30,0,Web,102161,Web,Web,Web,20634,781.97,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-06-09 00:00:00.0,3653,5,ホームページ,15110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037271,1,Internett,Διαδίκτυο,55.69,網站,1037271,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,27,102161,30,60509,Web,102161,Web,Web,Web,20634,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-09 00:00:00.0,3653,5,ホームページ,6110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037272,,Internett,Διαδίκτυο,75.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,27,102161,30,60509,Web,102161,Web,Web,Web,20634,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-09 00:00:00.0,3653,5,ホームページ,8110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037273,,Internett,Διαδίκτυο,14.78,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,27,102161,30,60509,Web,102161,Web,Web,Web,20634,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-09 00:00:00.0,3653,5,ホームページ,32110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037274,,Internett,Διαδίκτυο,396.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,27,102161,30,60509,Web,102161,Web,Web,Web,20634,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-09 00:00:00.0,3653,5,ホームページ,12110
2005-06-09 00:00:00.0,10406,Web,Web,Internet,1037285,1,Internett,Διαδίκτυο,55.69,網站,1037285,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,28,102162,30,60509,Web,102162,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,6110
2005-06-09 00:00:00.0,10406,Web,Web,Internet,1037286,,Internett,Διαδίκτυο,75.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,28,102162,30,60509,Web,102162,Web,Web,Web,20335,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,8110
2005-06-09 00:00:00.0,10406,Web,Web,Internet,1037287,,Internett,Διαδίκτυο,14.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,28,102162,30,60509,Web,102162,Web,Web,Web,20335,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,32110
2005-06-09 00:00:00.0,10406,Web,Web,Internet,1037288,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,28,102162,30,60509,Web,102162,Web,Web,Web,20335,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,12110
2005-06-09 00:00:00.0,10406,Web,Web,Internet,1037289,,Internett,Διαδίκτυο,1.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1194,102162,30,0,Web,102162,Web,Web,Web,20335,4.85,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,93110
2005-06-09 00:00:00.0,10406,Web,Web,Internet,1037290,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,917,102162,30,0,Web,102162,Web,Web,Web,20335,5.88,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-13 00:00:00.0,3320,5,ホームページ,95110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037301,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,104,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,142.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,8110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037302,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,66110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037303,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,137,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,126.06,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,79110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037304,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,315,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,547.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,13110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037305,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,49,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,781.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,15110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037306,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,662,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,72.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,24110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037307,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,304,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,268.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,25110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037308,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,635,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,69.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,29110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037309,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,487,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,138.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-10 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,18110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037310,,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,399,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,39.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,21110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037311,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,435,102163,24,0,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,98.21,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,23110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037312,,Salgsbesøk,Επίσκεψη πωλητή,55.69,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,102163,24,60509,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,6110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037313,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,102163,24,60509,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,151.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,8110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037314,,Salgsbesøk,Επίσκεψη πωλητή,14.78,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,102163,24,60509,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,27.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,32110
2005-06-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1037315,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,102163,24,60509,Kunjungan penjualan,102163,销售面访,Myyntikäynti,Торг. агент,20497,650.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2005-07-10 00:00:00.0,3516,6,店頭,12110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037326,,Internett,Διαδίκτυο,78.55,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,330,102164,24,0,Web,102164,Web,Web,Web,20229,109.73,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,84110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037327,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,238,102164,24,0,Web,102164,Web,Web,Web,20229,83.43,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,110110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037328,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,87,102164,24,0,Web,102164,Web,Web,Web,20229,206.14,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,114110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037329,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,89,102164,24,0,Web,102164,Web,Web,Web,20229,433.34,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,101110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037330,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,95,102164,24,0,Web,102164,Web,Web,Web,20229,654.24,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,106110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037331,1,Internett,Διαδίκτυο,472.22,網站,1037331,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,102164,24,0,Web,102164,Web,Web,Web,20229,856.17,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,108110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037332,,Internett,Διαδίκτυο,71.19,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,231,102164,24,0,Web,102164,Web,Web,Web,20229,98.97,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,78110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037333,,Internett,Διαδίκτυο,6.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,960,102164,24,0,Web,102164,Web,Web,Web,20229,12.43,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,113110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037334,,Internett,Διαδίκτυο,490.95,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,74,102164,24,0,Web,102164,Web,Web,Web,20229,872.82,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,102110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037335,,Internett,Διαδίκτυο,460.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,67,102164,24,0,Web,102164,Web,Web,Web,20229,835.68,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,104110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037336,,Internett,Διαδίκτυο,34.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,690,102164,24,0,Web,102164,Web,Web,Web,20229,72.25,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,109110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037337,,Internett,Διαδίκτυο,91.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,267,102164,24,0,Web,102164,Web,Web,Web,20229,169.79,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,111110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037338,,Internett,Διαδίκτυο,690.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,90,102164,24,0,Web,102164,Web,Web,Web,20229,1194.82,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,105110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037339,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,67,102164,24,0,Web,102164,Web,Web,Web,20229,500.79,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,103110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037340,,Internett,Διαδίκτυο,660.65,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,102164,24,0,Web,102164,Web,Web,Web,20229,1278.14,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,107110
2005-06-16 00:00:00.0,10736,Web,Web,Internet,1037341,,Internett,Διαδίκτυο,39.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,113,102164,24,0,Web,102164,Web,Web,Web,20229,76.66,Internet,Sieć WWW,Web,인터넷,2005-06-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-06-22 00:00:00.0,3213,5,ホームページ,65110
