order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002303,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,233,400136,33,0,Kunjungan penjualan,400136,销售面访,Myyntikäynti,Торг. агент,20729,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-18 00:00:00.0,3748,6,店頭,100110
2004-02-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002304,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,994,400136,33,0,Kunjungan penjualan,400136,销售面访,Myyntikäynti,Торг. агент,20729,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-02-18 00:00:00.0,3748,6,店頭,91110
2004-02-12 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4002315,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4754,400137,33,0,Kunjungan penjualan,400137,销售面访,Myyntikäynti,Торг. агент,20731,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3750,6,店頭,73110
2004-02-12 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4002316,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,925,400137,33,0,Kunjungan penjualan,400137,销售面访,Myyntikäynti,Торг. агент,20731,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3750,6,店頭,74110
2004-02-12 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4002317,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,446,400137,33,0,Kunjungan penjualan,400137,销售面访,Myyntikäynti,Торг. агент,20731,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3750,6,店頭,75110
2004-02-12 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4002318,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,210,400137,33,0,Kunjungan penjualan,400137,销售面访,Myyntikäynti,Торг. агент,20731,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3750,6,店頭,77110
2004-02-12 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4002319,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,921,400137,33,0,Kunjungan penjualan,400137,销售面访,Myyntikäynti,Торг. агент,20731,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3750,6,店頭,82110
2004-02-12 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4002320,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,119,400137,33,0,Kunjungan penjualan,400137,销售面访,Myyntikäynti,Торг. агент,20731,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3750,6,店頭,12110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4002331,,Telefon,Τηλέφωνο,20.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,246,400138,25,0,Telepon,400138,电话,Puhelin,Телефон,20599,30.60,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-03-16 00:00:00.0,3618,2,電話,38110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4002332,,Telefon,Τηλέφωνο,15.62,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,196,400138,25,0,Telepon,400138,电话,Puhelin,Телефон,20599,33.69,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-03-16 00:00:00.0,3618,2,電話,41110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4002333,,Telefon,Τηλέφωνο,34.90,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,627,400138,25,0,Telepon,400138,电话,Puhelin,Телефон,20599,71.48,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-03-16 00:00:00.0,3618,2,電話,109110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4002334,,Telefon,Τηλέφωνο,536.09,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,48,400138,25,0,Telepon,400138,电话,Puhelin,Телефон,20599,1080.16,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-03-16 00:00:00.0,3618,2,電話,106110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4002335,,Telefon,Τηλέφωνο,1.92,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,286,400138,25,0,Telepon,400138,电话,Puhelin,Телефон,20599,5.23,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-03-16 00:00:00.0,3618,2,電話,99110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002346,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1406,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,87110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002347,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,594,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,7110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002348,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,246,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,35110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002349,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,524,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,100110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002350,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,711,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,88110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002351,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,299,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,33110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002352,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,149,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,63110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002353,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,133,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,65110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002354,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,68110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002355,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,69110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002356,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,109,400139,33,0,Kunjungan penjualan,400139,销售面访,Myyntikäynti,Торг. агент,20732,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-03-22 00:00:00.0,3751,6,店頭,39110
2004-03-12 00:00:00.0,10720,Posta,Mail,Post,4002367,,Post,Ταχυδρομείο,2.80,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,840,400140,33,0,Surat,400140,邮寄,Posti,Почта,20364,10.21,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-04-12 00:00:00.0,3355,3,郵便,112110
2004-03-12 00:00:00.0,10720,Posta,Mail,Post,4002368,,Post,Ταχυδρομείο,490.95,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,85,400140,33,0,Surat,400140,邮寄,Posti,Почта,20364,863.53,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,928.53,Correio,Correo,2004-04-12 00:00:00.0,3355,3,郵便,102110
2004-03-12 00:00:00.0,10720,Posta,Mail,Post,4002369,,Post,Ταχυδρομείο,690.00,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,73,400140,33,0,Surat,400140,邮寄,Posti,Почта,20364,1182.10,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,1271.08,Correio,Correo,2004-04-12 00:00:00.0,3355,3,郵便,105110
2004-03-12 00:00:00.0,10720,Posta,Mail,Post,4002370,,Post,Ταχυδρομείο,660.65,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,43,400140,33,0,Surat,400140,邮寄,Posti,Почта,20364,1264.54,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,1359.72,Correio,Correo,2004-04-12 00:00:00.0,3355,3,郵便,107110
2004-03-12 00:00:00.0,10720,Posta,Mail,Post,4002371,,Post,Ταχυδρομείο,472.22,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,57,400140,33,0,Surat,400140,邮寄,Posti,Почта,20364,847.06,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,910.82,Correio,Correo,2004-04-12 00:00:00.0,3355,3,郵便,108110
2004-03-12 00:00:00.0,10720,Posta,Mail,Post,4002372,,Post,Ταχυδρομείο,2.80,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,44,400140,33,60401,Surat,400140,邮寄,Posti,Почта,20364,0.00,Post,Poczta,Post,우편,2004-04-12 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-04-12 00:00:00.0,3355,3,郵便,112110
2004-03-12 00:00:00.0,10720,Posta,Mail,Post,4002373,,Post,Ταχυδρομείο,6.00,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,44,400140,33,60401,Surat,400140,邮寄,Posti,Почта,20364,0.00,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,12.81,Correio,Correo,2004-04-12 00:00:00.0,3355,3,郵便,113110
2004-03-12 00:00:00.0,10720,Posta,Mail,Post,4002374,,Post,Ταχυδρομείο,79.70,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,44,400140,33,60401,Surat,400140,邮寄,Posti,Почта,20364,175.44,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,219.30,Correio,Correo,2004-04-12 00:00:00.0,3355,3,郵便,114110
2004-03-11 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002385,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,29,400141,26,60401,Email,400141,电子邮件,Sähköposti,Эл. почта,20239,0.00,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3223,4,電子メール,112110
2004-03-11 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002386,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,29,400141,26,60401,Email,400141,电子邮件,Sähköposti,Эл. почта,20239,0.00,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3223,4,電子メール,113110
2004-03-11 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002387,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,29,400141,26,60401,Email,400141,电子邮件,Sähköposti,Эл. почта,20239,175.44,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3223,4,電子メール,114110
2004-03-11 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002388,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,2828,400141,26,0,Email,400141,电子邮件,Sähköposti,Эл. почта,20239,11.89,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3223,4,電子メール,73110
2004-03-11 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002389,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,691,400141,26,0,Email,400141,电子邮件,Sähköposti,Эл. почта,20239,31.41,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3223,4,電子メール,82110
2004-03-11 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002390,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,263,400141,26,0,Email,400141,电子邮件,Sähköposti,Эл. почта,20239,108.56,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3223,4,電子メール,84110
2004-03-11 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002391,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,84,400141,26,0,Email,400141,电子邮件,Sähköposti,Эл. почта,20239,40.36,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3223,4,電子メール,64110
2004-03-11 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002392,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,198,400141,26,0,Email,400141,电子邮件,Sähköposti,Эл. почта,20239,167.99,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3223,4,電子メール,111110
2004-03-11 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002393,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,198,400141,26,0,Email,400141,电子邮件,Sähköposti,Эл. почта,20239,6.00,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3223,4,電子メール,98110
2004-03-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4002404,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Kitanaka Tozanyouhinten,北中登山用品店,E-mail,E-mail,E-mel,อีเมล์,101,400142,25,0,Email,400142,电子邮件,Sähköposti,Эл. почта,20255,605.33,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3239,4,電子メール,12110
2004-03-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4002405,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,Kitanaka Tozanyouhinten,北中登山用品店,E-mail,E-mail,E-mel,อีเมล์,286,400142,25,0,Email,400142,电子邮件,Sähköposti,Эл. почта,20255,39.02,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3239,4,電子メール,21110
2004-03-08 00:00:00.0,10105,Web,Web,Internet,4002416,,Internett,Διαδίκτυο,1.83,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,2339,400143,34,0,Web,400143,Web,Web,Web,20643,5.65,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-03-15 00:00:00.0,3662,5,ホームページ,87110
2004-03-08 00:00:00.0,10105,Web,Web,Internet,4002417,,Internett,Διαδίκτυο,46.38,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,917,400143,34,0,Web,400143,Web,Web,Web,20643,62.10,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-03-15 00:00:00.0,3662,5,ホームページ,7110
2004-03-08 00:00:00.0,10105,Web,Web,Internet,4002418,,Internett,Διαδίκτυο,17.78,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,351,400143,34,0,Web,400143,Web,Web,Web,20643,25.74,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-03-15 00:00:00.0,3662,5,ホームページ,35110
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002429,,Telefon,Τηλέφωνο,26.15,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,78,400144,26,0,Telepon,400144,电话,Puhelin,Телефон,20607,57.51,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-04-10 00:00:00.0,3626,2,電話,68110
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002430,,Telefon,Τηλέφωνο,49.69,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,64,400144,26,0,Telepon,400144,电话,Puhelin,Телефон,20607,102.30,Telefon,Telefon,Telefon,전화,2004-04-10 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-04-10 00:00:00.0,3626,2,電話,69110
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002431,,Telefon,Τηλέφωνο,58.88,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,74,400144,26,0,Telepon,400144,电话,Puhelin,Телефон,20607,114.11,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-04-10 00:00:00.0,3626,2,電話,70240
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002432,,Telefon,Τηλέφωνο,41.12,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,35,400144,26,0,Telepon,400144,电话,Puhelin,Телефон,20607,92.75,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-04-10 00:00:00.0,3626,2,電話,71110
2004-03-12 00:00:00.0,10590,Posta,Mail,Post,4002443,,Post,Ταχυδρομείο,490.95,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,101,400145,32,0,Surat,400145,邮寄,Posti,Почта,20349,863.53,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,928.53,Correio,Correo,2004-03-17 00:00:00.0,3340,3,郵便,102110
2004-03-12 00:00:00.0,10590,Posta,Mail,Post,4002444,,Post,Ταχυδρομείο,690.00,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,67,400145,32,0,Surat,400145,邮寄,Posti,Почта,20349,1182.10,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,1271.08,Correio,Correo,2004-03-17 00:00:00.0,3340,3,郵便,105110
