order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023921,,Internett,Διαδίκτυο,23.53,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,149,101432,22,0,Web,101432,Web,Web,Web,20544,39.30,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,76110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023922,,Internett,Διαδίκτυο,45.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,29,101432,22,0,Web,101432,Web,Web,Web,20544,96.05,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,66110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023923,,Internett,Διαδίκτυο,116.19,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,12,101432,22,0,Web,101432,Web,Web,Web,20544,288.49,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,67110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023924,,Internett,Διαδίκτυο,1.96,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,584,101432,22,0,Web,101432,Web,Web,Web,20544,4.90,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,92110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023925,,Internett,Διαδίκτυο,1.85,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,1373,101432,22,0,Web,101432,Web,Web,Web,20544,4.85,Internet,Sieć WWW,Web,인터넷,2005-02-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,94110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023926,,Internett,Διαδίκτυο,40.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,75,101432,22,0,Web,101432,Web,Web,Web,20544,80.43,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,81110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023927,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,13,101432,22,0,Web,101432,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,68110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023928,,Internett,Διαδίκτυο,49.69,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,18,101432,22,0,Web,101432,Web,Web,Web,20544,107.80,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,69110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023929,,Internett,Διαδίκτυο,1.83,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,409,101432,22,0,Web,101432,Web,Web,Web,20544,6.01,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,87110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023930,,Internett,Διαδίκτυο,250.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,239,101432,22,0,Web,101432,Web,Web,Web,20544,347.92,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,11110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023932,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,24,101432,22,0,Web,101432,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,68200
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023933,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,22,101432,22,0,Web,101432,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,68250
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023934,,Internett,Διαδίκτυο,6.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,20,101432,22,60504,Web,101432,Web,Web,Web,20544,0.00,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,113110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023935,,Internett,Διαδίκτυο,2.80,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,20,101432,22,60504,Web,101432,Web,Web,Web,20544,0.00,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,112110
2005-01-17 00:00:00.0,10799,Web,Web,Internet,1023936,,Internett,Διαδίκτυο,79.70,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,20,101432,22,60504,Web,101432,Web,Web,Web,20544,197.37,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-25 00:00:00.0,3563,5,ホームページ,114110
2005-01-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1023947,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,140,101433,24,0,Kunjungan penjualan,101433,销售面访,Myyntikäynti,Торг. агент,20492,90.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3511,6,店頭,83110
2005-01-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1023948,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,177,101433,24,0,Kunjungan penjualan,101433,销售面访,Myyntikäynti,Торг. агент,20492,22.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3511,6,店頭,96110
2005-01-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1023949,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1460,101433,24,0,Kunjungan penjualan,101433,销售面访,Myyntikäynti,Торг. агент,20492,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3511,6,店頭,86110
2005-01-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1023950,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1638,101433,24,0,Kunjungan penjualan,101433,销售面访,Myyntikäynti,Торг. агент,20492,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3511,6,店頭,93110
2005-01-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1023951,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1520,101433,24,0,Kunjungan penjualan,101433,销售面访,Myyntikäynti,Торг. агент,20492,5.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3511,6,店頭,95110
2005-01-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1023952,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,152,101433,24,0,Kunjungan penjualan,101433,销售面访,Myyntikäynti,Торг. агент,20492,636.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3511,6,店頭,14110
2005-01-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1023953,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,344,101433,24,0,Kunjungan penjualan,101433,销售面访,Myyntikäynti,Торг. агент,20492,249.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3511,6,店頭,19110
2005-01-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1023954,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,298,101433,24,0,Kunjungan penjualan,101433,销售面访,Myyntikäynti,Торг. агент,20492,547.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3511,6,店頭,13110
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023965,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,68120
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023966,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,68250
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023967,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,68230
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023968,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,69120
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023969,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,81,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,115.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,70240
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023970,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,68110
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023971,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,146,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,63140
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023972,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,112,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,63130
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023973,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,289,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,98.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,78110
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023975,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,96,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,68200
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023976,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,93.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,71110
2005-01-17 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1023981,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,101434,24,0,Kunjungan penjualan,101434,销售面访,Myyntikäynti,Торг. агент,20498,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-02-27 00:00:00.0,3517,6,店頭,69110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1023992,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,372,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,72.25,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,24110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1023993,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,577,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,31.74,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,82110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1023994,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1050,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,3.55,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,4110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1023995,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,576,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,52.73,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,5110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1023997,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,445,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,14.33,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,30110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1023998,,E-post,Ηλεκτρονικό ταχυδρομείο,3.99,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,3073,101435,17,90102,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,7.93,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,9110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1023999,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,104,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,47.41,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,63110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024000,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,73,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,40.78,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,64110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024001,1,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,1024001,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,11,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,61.84,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,68120
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024002,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,11,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,61.84,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,68230
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024003,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,16,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,107.80,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,69120
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024004,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,57,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,115.34,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,70240
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024005,,E-post,Ηλεκτρονικό ταχυδρομείο,14.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,115,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,33.95,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,97110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024006,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,79,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,6.00,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,98110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024007,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,99,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,5.23,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,99110
