order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-21 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1047553,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,102719,22,0,Kunjungan penjualan,102719,销售面访,Myyntikäynti,Торг. агент,20540,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2005-11-18 00:00:00.0,3559,6,店頭,39110
2005-10-21 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1047554,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,102719,22,0,Kunjungan penjualan,102719,销售面访,Myyntikäynti,Торг. агент,20540,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-11-18 00:00:00.0,3559,6,店頭,58110
2005-10-21 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1047555,,Salgsbesøk,Επίσκεψη πωλητή,38.58,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,102719,22,0,Kunjungan penjualan,102719,销售面访,Myyntikäynti,Торг. агент,20540,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2005-11-18 00:00:00.0,3559,6,店頭,59110
2005-10-21 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1047556,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,257,102719,22,0,Kunjungan penjualan,102719,销售面访,Myyntikäynti,Торг. агент,20540,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2005-11-18 00:00:00.0,3559,6,店頭,60110
2005-10-21 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1047557,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,410,102719,22,0,Kunjungan penjualan,102719,销售面访,Myyntikäynti,Торг. агент,20540,38.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2005-11-18 00:00:00.0,3559,6,店頭,61110
2005-10-21 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1047558,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,268,102719,22,0,Kunjungan penjualan,102719,销售面访,Myyntikäynti,Торг. агент,20540,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-11-18 00:00:00.0,3559,6,店頭,62110
2005-10-21 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1047559,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1582,102719,22,0,Kunjungan penjualan,102719,销售面访,Myyntikäynti,Торг. агент,20540,6.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-11-18 00:00:00.0,3559,6,店頭,90110
2005-10-21 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1047560,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,137,102719,22,0,Kunjungan penjualan,102719,销售面访,Myyntikäynti,Торг. агент,20540,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2005-11-18 00:00:00.0,3559,6,店頭,33110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1047571,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,32,102720,22,0,Web,102720,Web,Web,Web,20093,104.50,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-26 00:00:00.0,3104,5,ホームページ,69110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1047572,,Internett,Διαδίκτυο,72.50,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,9,102720,22,0,Web,102720,Web,Web,Web,20093,148.30,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-10-26 00:00:00.0,3104,5,ホームページ,72110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1047573,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,71,102720,22,0,Web,102720,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-26 00:00:00.0,3104,5,ホームページ,63140
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1047574,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,61,102720,22,0,Web,102720,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-26 00:00:00.0,3104,5,ホームページ,63130
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1047575,,Internett,Διαδίκτυο,71.19,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,127,102720,22,0,Web,102720,Web,Web,Web,20093,98.97,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-10-26 00:00:00.0,3104,5,ホームページ,78110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1047576,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,11,102720,22,0,Web,102720,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-26 00:00:00.0,3104,5,ホームページ,68120
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1047577,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,16,102720,22,0,Web,102720,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-26 00:00:00.0,3104,5,ホームページ,68230
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1047578,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,23,102720,22,0,Web,102720,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-26 00:00:00.0,3104,5,ホームページ,68200
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1047579,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,12,102720,22,0,Web,102720,Web,Web,Web,20093,110.00,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-26 00:00:00.0,3104,5,ホームページ,69120
2005-10-21 00:00:00.0,10068,Telefono,Telephone,Telefoon,1047590,,Telefon,Τηλέφωνο,30.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,137,102721,21,0,Telepon,102721,电话,Puhelin,Телефон,20111,47.41,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-10-24 00:00:00.0,3122,2,電話,63140
2005-10-21 00:00:00.0,10068,Telefono,Telephone,Telefoon,1047591,,Telefon,Τηλέφωνο,30.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,116,102721,21,0,Telepon,102721,电话,Puhelin,Телефон,20111,47.41,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-10-24 00:00:00.0,3122,2,電話,63130
2005-10-21 00:00:00.0,10068,Telefono,Telephone,Telefoon,1047592,,Telefon,Τηλέφωνο,72.50,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,17,102721,21,0,Telepon,102721,电话,Puhelin,Телефон,20111,145.33,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2005-10-24 00:00:00.0,3122,2,電話,72110
2005-10-21 00:00:00.0,10068,Telefono,Telephone,Telefoon,1047593,,Telefon,Τηλέφωνο,71.19,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,248,102721,21,0,Telepon,102721,电话,Puhelin,Телефон,20111,98.97,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2005-10-24 00:00:00.0,3122,2,電話,78110
2005-10-21 00:00:00.0,10068,Telefono,Telephone,Telefoon,1047594,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,20,102721,21,0,Telepon,102721,电话,Puhelin,Телефон,20111,61.84,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-24 00:00:00.0,3122,2,電話,68120
2005-10-21 00:00:00.0,10068,Telefono,Telephone,Telefoon,1047595,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,22,102721,21,0,Telepon,102721,电话,Puhelin,Телефон,20111,106.70,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-10-24 00:00:00.0,3122,2,電話,69120
2005-10-21 00:00:00.0,10068,Telefono,Telephone,Telefoon,1047596,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,30,102721,21,0,Telepon,102721,电话,Puhelin,Телефон,20111,105.60,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-10-24 00:00:00.0,3122,2,電話,69110
2005-10-21 00:00:00.0,10068,Telefono,Telephone,Telefoon,1047597,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,30,102721,21,0,Telepon,102721,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-24 00:00:00.0,3122,2,電話,68230
2005-10-21 00:00:00.0,10068,Telefono,Telephone,Telefoon,1047598,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,44,102721,21,0,Telepon,102721,电话,Puhelin,Телефон,20111,59.98,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-24 00:00:00.0,3122,2,電話,68200
2005-10-21 00:00:00.0,10068,Telefono,Telephone,Telefoon,1047599,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,31,102721,21,0,Telepon,102721,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-24 00:00:00.0,3122,2,電話,68190
2005-10-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1047610,,Telefon,Τηλέφωνο,79.70,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,45,102722,22,0,Telepon,102722,电话,Puhelin,Телефон,20109,206.14,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-11-02 00:00:00.0,3121,2,電話,114110
2005-10-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1047611,,Telefon,Τηλέφωνο,490.95,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,45,102722,22,0,Telepon,102722,电话,Puhelin,Телефон,20109,872.82,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2005-11-02 00:00:00.0,3121,2,電話,102110
2005-10-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1047612,,Telefon,Τηλέφωνο,277.76,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,35,102722,22,0,Telepon,102722,电话,Puhelin,Телефон,20109,500.79,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-11-02 00:00:00.0,3121,2,電話,103110
2005-10-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1047613,,Telefon,Τηλέφωνο,91.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,118,102722,22,0,Telepon,102722,电话,Puhelin,Телефон,20109,169.79,Telefon,Telefon,Telefon,전화,2005-11-02 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2005-11-02 00:00:00.0,3121,2,電話,111110
2005-10-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1047614,,Telefon,Τηλέφωνο,690.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,43,102722,22,0,Telepon,102722,电话,Puhelin,Телефон,20109,1194.82,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2005-11-02 00:00:00.0,3121,2,電話,105110
2005-10-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1047615,,Telefon,Τηλέφωνο,472.22,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,34,102722,22,0,Telepon,102722,电话,Puhelin,Телефон,20109,856.17,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2005-11-02 00:00:00.0,3121,2,電話,108110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047626,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,53,102723,22,0,Web,102723,Web,Web,Web,20130,40.78,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,64110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047627,1,Internett,Διαδίκτυο,39.00,網站,1047627,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,54,102723,22,0,Web,102723,Web,Web,Web,20130,78.29,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,65110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047628,,Internett,Διαδίκτυο,86.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,268,102723,22,0,Web,102723,Web,Web,Web,20130,138.02,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,18110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047629,,Internett,Διαδίκτυο,54.55,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,187,102723,22,0,Web,102723,Web,Web,Web,20130,119.63,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,20110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047630,,Internett,Διαδίκτυο,8.14,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,184,102723,22,0,Web,102723,Web,Web,Web,20130,17.30,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,22110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047631,,Internett,Διαδίκτυο,2.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1554,102723,22,0,Web,102723,Web,Web,Web,20130,6.33,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,1110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047632,,Internett,Διαδίκτυο,14.04,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,155,102723,22,50110,Web,102723,Web,Web,Web,20130,22.75,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,97110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047633,,Internett,Διαδίκτυο,29.67,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,849,102723,22,50109,Web,102723,Web,Web,Web,20130,42.27,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,109110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047634,,Internett,Διαδίκτυο,1.79,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,814,102723,22,0,Web,102723,Web,Web,Web,20130,4.90,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,93110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047635,,Internett,Διαδίκτυο,1.85,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1325,102723,22,0,Web,102723,Web,Web,Web,20130,4.85,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,94110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047636,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,10,102723,22,0,Web,102723,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,68120
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047637,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,22,102723,22,0,Web,102723,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,68250
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047638,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,17,102723,22,0,Web,102723,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,68190
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047639,,Internett,Διαδίκτυο,49.69,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,11,102723,22,0,Web,102723,Web,Web,Web,20130,110.00,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,69120
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047640,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,41,102723,22,0,Web,102723,Web,Web,Web,20130,115.34,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,70240
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047642,,Internett,Διαδίκτυο,1.92,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,75,102723,22,0,Web,102723,Web,Web,Web,20130,5.23,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,99110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047643,,Internett,Διαδίκτυο,1.95,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,472,102723,22,0,Web,102723,Web,Web,Web,20130,5.00,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,91110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047644,,Internett,Διαδίκτυο,490.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,23,102723,22,0,Web,102723,Web,Web,Web,20130,790.29,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,15110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047645,,Internett,Διαδίκτυο,221.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,48,102723,22,0,Web,102723,Web,Web,Web,20130,433.34,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,101110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047647,,Internett,Διαδίκτυο,41.20,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,116,102723,22,0,Web,102723,Web,Web,Web,20130,83.43,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,110110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047648,,Internett,Διαδίκτυο,341.60,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,45,102723,22,0,Web,102723,Web,Web,Web,20130,654.24,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,106110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047649,,Internett,Διαδίκτυο,5.11,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,917,102723,22,0,Web,102723,Web,Web,Web,20130,12.82,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,9110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047650,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,128,102723,22,0,Web,102723,Web,Web,Web,20130,26.01,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,35110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047651,,Internett,Διαδίκτυο,18.04,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,257,102723,22,0,Web,102723,Web,Web,Web,20130,33.85,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,36110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047652,,Internett,Διαδίκτυο,28.75,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,23,102723,22,0,Web,102723,Web,Web,Web,20130,52.15,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,37110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047653,,Internett,Διαδίκτυο,17.97,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,374,102723,22,0,Web,102723,Web,Web,Web,20130,27.25,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,40110
2005-10-20 00:00:00.0,10799,Web,Web,Internet,1047654,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,146,102723,22,0,Web,102723,Web,Web,Web,20130,268.74,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-10-25 00:00:00.0,3141,5,ホームページ,25110
