order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-12-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1022828,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,207,101374,18,0,Email,101374,电子邮件,Sähköposti,Эл. почта,20002,6.00,E-mail,E-mail,E-Mail,전자메일,2004-12-20 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-12-20 00:00:00.0,3007,4,電子メール,98110
2004-12-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1022829,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2164,101374,18,0,Email,101374,电子邮件,Sähköposti,Эл. почта,20002,5.64,E-mail,E-mail,E-Mail,전자메일,2004-12-20 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-12-20 00:00:00.0,3007,4,電子メール,86110
2004-12-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1022830,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,4728,101374,18,0,Email,101374,电子邮件,Sähköposti,Эл. почта,20002,6.51,E-mail,E-mail,E-Mail,전자메일,2004-12-20 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-12-20 00:00:00.0,3007,4,電子メール,90110
2004-12-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1022831,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1514,101374,18,0,Email,101374,电子邮件,Sähköposti,Эл. почта,20002,4.75,E-mail,E-mail,E-Mail,전자메일,2004-12-20 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-12-20 00:00:00.0,3007,4,電子メール,93110
2004-12-09 00:00:00.0,10050,Web,Web,Internet,1022842,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,68,101375,18,0,Web,101375,Web,Web,Web,20016,57.51,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-12-16 00:00:00.0,3072,5,ホームページ,68110
2004-12-09 00:00:00.0,10050,Web,Web,Internet,1022843,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,81,101375,18,0,Web,101375,Web,Web,Web,20016,102.30,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-12-16 00:00:00.0,3072,5,ホームページ,69110
2004-12-09 00:00:00.0,10050,Web,Web,Internet,1022844,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,78,101375,18,0,Web,101375,Web,Web,Web,20016,114.11,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-12-16 00:00:00.0,3072,5,ホームページ,70240
2004-12-10 00:00:00.0,10059,Web,Web,Internet,1022855,,Internett,Διαδίκτυο,16.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,667,101376,20,0,Web,101376,Web,Web,Web,20082,31.91,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-12-15 00:00:00.0,3093,5,ホームページ,28110
2004-12-10 00:00:00.0,10059,Web,Web,Internet,1022856,,Internett,Διαδίκτυο,28.12,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,183,101376,20,0,Web,101376,Web,Web,Web,20082,49.19,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-12-15 00:00:00.0,3093,5,ホームページ,34110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022867,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,79110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022868,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,80110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022869,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,71110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022870,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,72110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022871,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,487,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,11110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022872,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,14110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022873,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,775,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,74110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022874,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,371,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,75110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022875,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4649,101377,21,10224,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,11.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,73110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022876,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2081,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,1.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,16110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022877,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,371,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,17.12,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,22110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022878,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1851,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,9110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022879,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,901,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,31110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022880,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,633,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,26.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,32110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022881,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,658,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,36110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022882,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,543,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,24110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022883,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,236,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,26110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022884,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,564,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,68.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,29110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022885,,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,418,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,39.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,21110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022886,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1567,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,3.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,4110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022887,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,501,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,100110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022888,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,925,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,88110
2004-12-16 00:00:00.0,10716,Reparto vendite,Sales visit,Vertegenwoordiger,1022889,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1784,101377,21,0,Kunjungan penjualan,101377,销售面访,Myyntikäynti,Торг. агент,20491,6.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-12-23 00:00:00.0,3510,6,店頭,89110
2004-12-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1022901,,Telefon,Τηλέφωνο,1.92,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,346,101378,20,0,Telepon,101378,电话,Puhelin,Телефон,20117,5.23,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,99110
2004-12-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1022902,,Telefon,Τηλέφωνο,17.78,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,286,101378,20,0,Telepon,101378,电话,Puhelin,Телефон,20117,25.74,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,35110
2004-12-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1022903,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,302,101378,20,0,Telepon,101378,电话,Puhelin,Телефон,20117,30.60,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,38110
2004-12-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1022904,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1321,101378,20,10225,Telepon,101378,电话,Puhelin,Телефон,20117,26.18,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,82110
2004-12-09 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1022915,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,215,101379,24,0,Kunjungan penjualan,101379,销售面访,Myyntikäynti,Торг. агент,20492,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3511,6,店頭,76110
2004-12-09 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1022916,,Salgsbesøk,Επίσκεψη πωλητή,24.04,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,419,101379,24,10222,Kunjungan penjualan,101379,销售面访,Myyntikäynti,Торг. агент,20492,31.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3511,6,店頭,97110
2004-12-09 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1022917,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,870,101379,24,0,Kunjungan penjualan,101379,销售面访,Myyntikäynti,Торг. агент,20492,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3511,6,店頭,92110
2004-12-09 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1022918,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1031,101379,24,0,Kunjungan penjualan,101379,销售面访,Myyntikäynti,Торг. агент,20492,5.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3511,6,店頭,95110
2004-12-09 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1022919,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,255,101379,24,0,Kunjungan penjualan,101379,销售面访,Myyntikäynti,Торг. агент,20492,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3511,6,店頭,23110
2004-12-09 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1022920,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,101379,24,0,Kunjungan penjualan,101379,销售面访,Myyntikäynti,Торг. агент,20492,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3511,6,店頭,12110
2004-12-09 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1022921,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,511,101379,24,0,Kunjungan penjualan,101379,销售面访,Myyntikäynti,Торг. агент,20492,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3511,6,店頭,2110
2004-12-09 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1022922,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,390,101379,24,0,Kunjungan penjualan,101379,销售面访,Myyntikäynti,Торг. агент,20492,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3511,6,店頭,7110
2004-12-09 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1022923,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,164,101379,24,0,Kunjungan penjualan,101379,销售面访,Myyntikäynti,Торг. агент,20492,265.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3511,6,店頭,25110
2004-12-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1022934,1,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,1022934,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,642,101380,18,0,Email,101380,电子邮件,Sähköposti,Эл. почта,20014,12.30,E-mail,E-mail,E-Mail,전자메일,2004-12-14 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-12-14 00:00:00.0,3010,4,電子メール,113110
2004-12-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1022935,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,574,101380,18,0,Email,101380,电子邮件,Sähköposti,Эл. почта,20014,10.28,E-mail,E-mail,E-Mail,전자메일,2004-12-14 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-12-14 00:00:00.0,3010,4,電子メール,115110
