order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-06-22 00:00:00.0,10400,Web,Web,Internet,1067616,3,Internett,Διαδίκτυο,18.74,網站,1067616,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,719,103797,17,0,Web,103797,Web,Web,Web,20011,33.85,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-07-24 00:00:00.0,3022,5,ホームページ,36110
2006-06-22 00:00:00.0,10400,Web,Web,Internet,1067617,,Internett,Διαδίκτυο,52.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,731,103797,17,0,Web,103797,Web,Web,Web,20011,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-24 00:00:00.0,3022,5,ホームページ,24110
2006-06-22 00:00:00.0,10400,Web,Web,Internet,1067618,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,451,103797,17,0,Web,103797,Web,Web,Web,20011,69.83,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-07-24 00:00:00.0,3022,5,ホームページ,29110
2006-06-22 00:00:00.0,10400,Web,Web,Internet,1067619,,Internett,Διαδίκτυο,65.25,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,442,103797,17,0,Web,103797,Web,Web,Web,20011,99.26,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-07-24 00:00:00.0,3022,5,ホームページ,23110
2006-06-22 00:00:00.0,10400,Web,Web,Internet,1067620,,Internett,Διαδίκτυο,2.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,3105,103797,17,0,Web,103797,Web,Web,Web,20011,6.26,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-07-24 00:00:00.0,3022,5,ホームページ,1110
2006-06-22 00:00:00.0,10400,Web,Web,Internet,1067621,,Internett,Διαδίκτυο,15.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,859,103797,17,0,Web,103797,Web,Web,Web,20011,23.32,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-07-24 00:00:00.0,3022,5,ホームページ,3110
2006-06-23 00:00:00.0,10050,Web,Web,Internet,1067632,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,613,103798,18,0,Web,103798,Web,Web,Web,20014,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-06-27 00:00:00.0,3010,5,ホームページ,109110
2006-06-23 00:00:00.0,10050,Web,Web,Internet,1067633,,Internett,Διαδίκτυο,91.80,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,202,103798,18,0,Web,103798,Web,Web,Web,20014,171.60,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-06-27 00:00:00.0,3010,5,ホームページ,111110
2006-06-23 00:00:00.0,10050,Web,Web,Internet,1067634,,Internett,Διαδίκτυο,619.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,95,103798,18,0,Web,103798,Web,Web,Web,20014,1207.53,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-06-27 00:00:00.0,3010,5,ホームページ,105110
2006-06-23 00:00:00.0,10050,Web,Web,Internet,1067635,,Internett,Διαδίκτυο,221.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,126,103798,18,0,Web,103798,Web,Web,Web,20014,437.95,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-06-27 00:00:00.0,3010,5,ホームページ,101110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067646,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,207,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,88110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067647,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,473,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,123.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,6110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067648,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,218,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,81110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067649,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,35.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,97110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067650,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,37110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067651,,Salgsbesøk,Επίσκεψη πωλητή,19.76,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,453,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,39.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,21110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067652,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1466,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,3.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,4110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067653,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,282.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,67110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067654,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,120.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,70140
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067655,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,19,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,70160
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067656,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,71110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067657,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,383,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,75110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067658,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,400,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,39.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,76110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067659,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1090,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,31.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,82110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067660,,Salgsbesøk,Επίσκεψη πωλητή,73.44,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,416,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,110.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,84110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067661,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,85110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067662,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,65110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067663,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,467,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,95110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067664,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,80110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067665,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,68120
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067666,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,68230
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067667,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,192,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,53110
2006-06-19 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1067668,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,332,103799,17,0,Kunjungan penjualan,103799,销售面访,Myyntikäynti,Торг. агент,20448,51.93,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2006-07-22 00:00:00.0,3467,6,店頭,54110
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1067679,,Internett,Διαδίκτυο,1.92,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,60,103800,19,0,Web,103800,Web,Web,Web,20077,5.23,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-06-14 00:00:00.0,3090,5,ホームページ,99110
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1067680,,Internett,Διαδίκτυο,18.74,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,850,103800,19,0,Web,103800,Web,Web,Web,20077,33.85,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-06-14 00:00:00.0,3090,5,ホームページ,36110
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1067681,,Internett,Διαδίκτυο,28.75,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,68,103800,19,0,Web,103800,Web,Web,Web,20077,52.15,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-06-14 00:00:00.0,3090,5,ホームページ,37110
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1067682,,Internett,Διαδίκτυο,15.93,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1050,103800,19,0,Web,103800,Web,Web,Web,20077,23.09,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-06-14 00:00:00.0,3090,5,ホームページ,3110
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1067683,,Internett,Διαδίκτυο,0.85,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1790,103800,19,0,Web,103800,Web,Web,Web,20077,3.55,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-06-14 00:00:00.0,3090,5,ホームページ,4110
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1067684,,Internett,Διαδίκτυο,79.56,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,578,103800,19,0,Web,103800,Web,Web,Web,20077,123.23,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-06-14 00:00:00.0,3090,5,ホームページ,6110
2006-06-12 00:00:00.0,10796,Web,Web,Internet,1067695,,Internett,Διαδίκτυο,52.54,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,826,103801,20,0,Web,103801,Web,Web,Web,20085,70.30,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-06-15 00:00:00.0,3100,5,ホームページ,46110
2006-06-12 00:00:00.0,10796,Web,Web,Internet,1067696,,Internett,Διαδίκτυο,41.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,35,103801,20,0,Web,103801,Web,Web,Web,20085,95.62,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-06-15 00:00:00.0,3100,5,ホームページ,71110
2006-06-12 00:00:00.0,10796,Web,Web,Internet,1067697,,Internett,Διαδίκτυο,80.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,482,103801,20,0,Web,103801,Web,Web,Web,20085,113.71,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-06-15 00:00:00.0,3100,5,ホームページ,75110
2006-06-22 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1067708,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,291,103802,24,0,Kunjungan penjualan,103802,销售面访,Myyntikäynti,Торг. агент,20225,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2006-07-07 00:00:00.0,3209,6,店頭,75110
2006-06-22 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1067709,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,350,103802,24,0,Kunjungan penjualan,103802,销售面访,Myyntikäynti,Торг. агент,20225,39.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2006-07-07 00:00:00.0,3209,6,店頭,76110
2006-06-22 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1067710,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,158,103802,24,0,Kunjungan penjualan,103802,销售面访,Myyntikäynti,Торг. агент,20225,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2006-07-07 00:00:00.0,3209,6,店頭,34110
2006-06-22 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1067711,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,842,103802,24,0,Kunjungan penjualan,103802,销售面访,Myyntikäynti,Торг. агент,20225,32.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2006-07-07 00:00:00.0,3209,6,店頭,82110
2006-06-22 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1067712,,Salgsbesøk,Επίσκεψη πωλητή,73.44,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,279,103802,24,0,Kunjungan penjualan,103802,销售面访,Myyntikäynti,Торг. агент,20225,110.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2006-07-07 00:00:00.0,3209,6,店頭,84110
2006-06-22 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1067713,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,118,103802,24,0,Kunjungan penjualan,103802,销售面访,Myyntikäynti,Торг. агент,20225,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-07 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2006-07-07 00:00:00.0,3209,6,店頭,85110
2006-06-22 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1067714,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,92,103802,24,0,Kunjungan penjualan,103802,销售面访,Myyntikäynti,Торг. агент,20225,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-07-07 00:00:00.0,3209,6,店頭,65110
