order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-15 00:00:00.0,10796,Posta,Mail,Post,1031912,,Post,Ταχυδρομείο,26.15,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,46,101873,20,0,Surat,101873,邮寄,Posti,Почта,20085,59.98,Post,Poczta,Post,우편,2005-04-27 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-04-27 00:00:00.0,3100,3,郵便,68200
2005-04-15 00:00:00.0,10796,Posta,Mail,Post,1031913,,Post,Ταχυδρομείο,26.15,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,42,101873,20,0,Surat,101873,邮寄,Posti,Почта,20085,59.98,Post,Poczta,Post,우편,2005-04-27 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-04-27 00:00:00.0,3100,3,郵便,68240
2005-04-15 00:00:00.0,10796,Posta,Mail,Post,1031914,,Post,Ταχυδρομείο,30.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,130,101873,20,0,Surat,101873,邮寄,Posti,Почта,20085,47.41,Post,Poczta,Post,우편,2005-04-27 00:00:00.0,Post,Poste,3,48.88,Correio,Correo,2005-04-27 00:00:00.0,3100,3,郵便,63140
2005-04-15 00:00:00.0,10798,Web,Web,Internet,1031925,,Internett,Διαδίκτυο,1.85,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,2888,101874,21,0,Web,101874,Web,Web,Web,20152,4.70,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-18 00:00:00.0,3164,5,ホームページ,94110
2005-04-15 00:00:00.0,10798,Web,Web,Internet,1031926,,Internett,Διαδίκτυο,46.38,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,642,101874,21,0,Web,101874,Web,Web,Web,20152,62.76,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-04-18 00:00:00.0,3164,5,ホームページ,7110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1031937,,Internett,Διαδίκτυο,1.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1697,101875,30,0,Web,101875,Web,Web,Web,20335,4.80,Internet,Sieć WWW,Web,인터넷,2005-04-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-26 00:00:00.0,3320,5,ホームページ,94110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1031938,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,97,101875,30,0,Web,101875,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2005-04-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-04-26 00:00:00.0,3320,5,ホームページ,63140
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1031939,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,12,101875,30,0,Web,101875,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-26 00:00:00.0,3320,5,ホームページ,68230
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1031940,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,16,101875,30,0,Web,101875,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-26 00:00:00.0,3320,5,ホームページ,68110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1031941,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,20,101875,30,0,Web,101875,Web,Web,Web,20335,103.40,Internet,Sieć WWW,Web,인터넷,2005-04-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-26 00:00:00.0,3320,5,ホームページ,69110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1031942,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,57,101875,30,0,Web,101875,Web,Web,Web,20335,206.14,Internet,Sieć WWW,Web,인터넷,2005-04-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-04-26 00:00:00.0,3320,5,ホームページ,114110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1031943,,Internett,Διαδίκτυο,690.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,50,101875,30,0,Web,101875,Web,Web,Web,20335,1194.82,Internet,Sieć WWW,Web,인터넷,2005-04-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-04-26 00:00:00.0,3320,5,ホームページ,105110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1031944,,Internett,Διαδίκτυο,660.65,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,101875,30,0,Web,101875,Web,Web,Web,20335,1278.14,Internet,Sieć WWW,Web,인터넷,2005-04-26 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-04-26 00:00:00.0,3320,5,ホームページ,107110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1031945,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,101875,30,0,Web,101875,Web,Web,Web,20335,856.17,Internet,Sieć WWW,Web,인터넷,2005-04-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-04-26 00:00:00.0,3320,5,ホームページ,108110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031957,,Internett,Διαδίκτυο,15.71,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,71,101876,30,0,Web,101876,Web,Web,Web,20635,33.00,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-04-25 00:00:00.0,3654,5,ホームページ,49110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031958,,Internett,Διαδίκτυο,38.97,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,168,101876,30,0,Web,101876,Web,Web,Web,20635,75.20,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-04-25 00:00:00.0,3654,5,ホームページ,57110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031959,,Internett,Διαδίκτυο,56.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,134,101876,30,0,Web,101876,Web,Web,Web,20635,75.18,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-04-25 00:00:00.0,3654,5,ホームページ,58110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031960,,Internett,Διαδίκτυο,38.58,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,86,101876,30,0,Web,101876,Web,Web,Web,20635,58.79,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-04-25 00:00:00.0,3654,5,ホームページ,59110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031961,1,Internett,Διαδίκτυο,9.89,網站,1031961,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,249,101876,30,0,Web,101876,Web,Web,Web,20635,19.60,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-04-25 00:00:00.0,3654,5,ホームページ,60110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031962,,Internett,Διαδίκτυο,19.52,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,449,101876,30,0,Web,101876,Web,Web,Web,20635,38.80,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-04-25 00:00:00.0,3654,5,ホームページ,61110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031963,,Internett,Διαδίκτυο,30.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,62,101876,30,0,Web,101876,Web,Web,Web,20635,47.90,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-04-25 00:00:00.0,3654,5,ホームページ,63130
2005-04-22 00:00:00.0,10751,Web,Web,Internet,1031974,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,150,101877,30,0,Web,101877,Web,Web,Web,20335,26.01,Internet,Sieć WWW,Web,인터넷,2005-04-28 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-04-28 00:00:00.0,3320,5,ホームページ,35110
2005-04-22 00:00:00.0,10751,Web,Web,Internet,1031976,,Internett,Διαδίκτυο,54.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,233,101877,30,0,Web,101877,Web,Web,Web,20335,119.63,Internet,Sieć WWW,Web,인터넷,2005-04-28 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-04-28 00:00:00.0,3320,5,ホームページ,20110
2005-04-22 00:00:00.0,10751,Web,Web,Internet,1031977,,Internett,Διαδίκτυο,5.11,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,993,101877,30,0,Web,101877,Web,Web,Web,20335,12.82,Internet,Sieć WWW,Web,인터넷,2005-04-28 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-04-28 00:00:00.0,3320,5,ホームページ,9110
2005-04-22 00:00:00.0,10751,Web,Web,Internet,1031978,,Internett,Διαδίκτυο,10.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,675,101877,30,10227,Web,101877,Web,Web,Web,20335,22.25,Internet,Sieć WWW,Web,인터넷,2005-04-28 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-04-28 00:00:00.0,3320,5,ホームページ,40110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031989,,Telefon,Τηλέφωνο,30.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,71,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,47.90,Telefon,Telefon,Telefon,전화,2005-05-01 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,63110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031990,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,49,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,41.61,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,64110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031991,,Telefon,Τηλέφωνο,8.14,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,197,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,17.30,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,22110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031992,,Telefon,Τηλέφωνο,65.25,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,91,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,98.21,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,23110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031993,,Telefon,Τηλέφωνο,396.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,63,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,611.84,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,12110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031994,,Telefon,Τηλέφωνο,490.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,19,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,798.60,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,15110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031995,,Telefon,Τηλέφωνο,12.74,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,791,101878,22,50105,Telepon,101878,电话,Puhelin,Телефон,20130,16.66,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,3110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031996,,Telefon,Τηλέφωνο,34.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,394,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,53.28,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,5110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031997,,Telefon,Τηλέφωνο,6.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,257,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,14.47,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,30110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031998,,Telefon,Τηλέφωνο,7.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,339,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,15.96,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,31110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1031999,,Telefon,Τηλέφωνο,16.67,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,222,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,26.82,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,32110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032000,,Telefon,Τηλέφωνο,18.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,121,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,28.85,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,33110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032001,,Telefon,Τηλέφωνο,26.15,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,16,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,61.84,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,68120
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032003,,Telefon,Τηλέφωνο,26.15,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,11,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,61.84,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,68230
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032004,,Telefon,Τηλέφωνο,26.15,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,25,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,60.60,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,68200
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032005,,Telefon,Τηλέφωνο,49.69,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,20,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,107.80,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,69110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032006,,Telefon,Τηλέφωνο,58.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,36,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,115.34,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,70240
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032007,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,382,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,32.07,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,82110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032008,,Telefon,Τηλέφωνο,14.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,67,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,34.30,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,97110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032009,,Telefon,Τηλέφωνο,1.92,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,63,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,5.23,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,99110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032010,,Telefon,Τηλέφωνο,1.83,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,419,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,6.01,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,87110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032011,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,210,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,88110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032012,,Telefon,Τηλέφωνο,2.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,429,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,89110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032013,,Telefon,Τηλέφωνο,1.95,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,434,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,5.00,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,91110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032014,,Telefon,Τηλέφωνο,1.79,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,668,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,4.90,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,93110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032015,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,594,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,5.88,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,95110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032016,,Telefon,Τηλέφωνο,92.58,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,61,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,126.06,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,79110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032017,,Telefon,Τηλέφωνο,34.90,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,307,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,72.25,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,109110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032018,,Telefon,Τηλέφωνο,41.20,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,111,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,83.43,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,110110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032019,,Telefon,Τηλέφωνο,91.80,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,126,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,169.79,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,111110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032020,,Telefon,Τηλέφωνο,28.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,24,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,52.15,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,37110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032021,,Telefon,Τηλέφωνο,213.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,109,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,348.61,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,26110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032022,,Telefon,Τηλέφωνο,16.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,376,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,32.92,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,28110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032023,,Telefon,Τηλέφωνο,41.18,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,261,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,69.09,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,29110
2005-04-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1032024,,Telefon,Τηλέφωνο,19.17,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,195,101878,22,0,Telepon,101878,电话,Puhelin,Телефон,20130,39.43,Telefon,Telefon,Telefon,전화,2005-04-22 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2005-05-01 00:00:00.0,3141,2,電話,21110
2005-04-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1032035,,Telefon,Τηλέφωνο,17.78,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,124,101879,22,0,Telepon,101879,电话,Puhelin,Телефон,20130,26.01,Telefon,Telefon,Telefon,전화,2005-04-19 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-04-19 00:00:00.0,3141,2,電話,35110
2005-04-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1032037,,Telefon,Τηλέφωνο,54.55,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,205,101879,22,0,Telepon,101879,电话,Puhelin,Телефон,20130,119.63,Telefon,Telefon,Telefon,전화,2005-04-19 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2005-04-19 00:00:00.0,3141,2,電話,20110
