order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038432,,Salgsbesøk,Επίσκεψη πωλητή,22.20,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,101,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,38.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,53110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038433,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,135,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,51.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,54110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038434,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,577,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,7.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,55110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038435,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,18.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,56110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038436,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,150.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,42110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038437,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,43110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038438,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,325.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,44110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038439,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,45110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038440,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,69.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,46110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038441,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1313,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,90110
2005-07-22 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038452,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,260,102216,24,0,Kunjungan penjualan,102216,销售面访,Myyntikäynti,Торг. агент,20497,34.04,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3516,6,店頭,41110
2005-07-22 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038453,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,102216,24,0,Kunjungan penjualan,102216,销售面访,Myyntikäynti,Торг. агент,20497,63.67,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3516,6,店頭,39110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038464,,Salgsbesøk,Επίσκεψη πωλητή,2.93,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3334,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,6.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,1110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038465,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,151,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,432.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,27110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038466,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,142.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,8110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038467,,Salgsbesøk,Επίσκεψη πωλητή,18.04,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,493,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,33.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,36110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038468,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,37110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038469,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,306,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,38110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038470,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,879,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,32.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,28110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038472,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,481,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,347.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,11110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038473,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,636.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,14110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038474,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,834,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,12.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,2110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038475,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,772,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,3110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038476,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,990,102217,24,50108,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,24.39,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,21110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038477,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,90.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,83110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038478,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,310,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,109.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,84110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038479,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,76.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,65110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038480,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,171.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,80110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038481,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,68250
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038482,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,68220
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038483,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,68200
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038484,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3066,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,12.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,73110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038485,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1516,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,5.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,86110
2005-07-22 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1038486,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3150,102217,24,0,Kunjungan penjualan,102217,销售面访,Myyntikäynti,Торг. агент,20495,4.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3514,6,店頭,94110
2005-07-21 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1038498,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,528,102218,17,0,Email,102218,电子邮件,Sähköposti,Эл. почта,20010,10.32,E-mail,E-mail,E-Mail,전자메일,2005-08-02 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2005-08-02 00:00:00.0,3009,4,電子メール,112110
2005-07-21 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1038499,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,44,102218,17,0,Email,102218,电子邮件,Sähköposti,Эл. почта,20010,872.82,E-mail,E-mail,E-Mail,전자메일,2005-08-02 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2005-08-02 00:00:00.0,3009,4,電子メール,102110
2005-07-21 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1038500,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,32,102218,17,0,Email,102218,电子邮件,Sähköposti,Эл. почта,20010,500.79,E-mail,E-mail,E-Mail,전자메일,2005-08-02 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2005-08-02 00:00:00.0,3009,4,電子メール,103110
2005-07-21 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1038501,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,30,102218,17,0,Email,102218,电子邮件,Sähköposti,Эл. почта,20010,835.68,E-mail,E-mail,E-Mail,전자메일,2005-08-02 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2005-08-02 00:00:00.0,3009,4,電子メール,104110
2005-07-21 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1038502,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,49,102218,17,0,Email,102218,电子邮件,Sähköposti,Эл. почта,20010,1194.82,E-mail,E-mail,E-Mail,전자메일,2005-08-02 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2005-08-02 00:00:00.0,3009,4,電子メール,105110
2005-07-21 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1038503,,E-post,Ηλεκτρονικό ταχυδρομείο,341.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,54,102218,17,0,Email,102218,电子邮件,Sähköposti,Эл. почта,20010,654.24,E-mail,E-mail,E-Mail,전자메일,2005-08-02 00:00:00.0,E-post,Courrier électronique,4,696.00,E-mail,Correo electrónico,2005-08-02 00:00:00.0,3009,4,電子メール,106110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1038514,,Internett,Διαδίκτυο,40.63,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,63,102219,17,0,Web,102219,Web,Web,Web,20485,64.34,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-07-18 00:00:00.0,3504,5,ホームページ,39110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1038525,,Internett,Διαδίκτυο,238.88,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,74,102220,17,0,Web,102220,Web,Web,Web,20449,432.89,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-07-26 00:00:00.0,3468,5,ホームページ,27110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1038526,,Internett,Διαδίκτυο,150.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,184,102220,17,0,Web,102220,Web,Web,Web,20449,249.23,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-07-26 00:00:00.0,3468,5,ホームページ,19110
2005-07-12 00:00:00.0,10014,Web,Web,Internet,1038527,1,Internett,Διαδίκτυο,54.55,網站,1038527,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,206,102220,17,0,Web,102220,Web,Web,Web,20449,119.63,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-07-26 00:00:00.0,3468,5,ホームページ,20110
