order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-02-17 00:00:00.0,10736,Web,Web,Internet,1027173,,Internett,Διαδίκτυο,2.80,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,749,101617,24,0,Web,101617,Web,Web,Web,20230,10.32,Internet,Sieć WWW,Web,인터넷,2005-03-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-03-19 00:00:00.0,3214,5,ホームページ,112110
2005-02-17 00:00:00.0,10736,Web,Web,Internet,1027174,,Internett,Διαδίκτυο,3.99,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4511,101617,24,90102,Web,101617,Web,Web,Web,20230,7.93,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-03-19 00:00:00.0,3214,5,ホームページ,9110
2005-02-17 00:00:00.0,10736,Web,Web,Internet,1027175,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,724,101617,24,0,Web,101617,Web,Web,Web,20230,15.80,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-03-19 00:00:00.0,3214,5,ホームページ,31110
2005-02-17 00:00:00.0,10736,Web,Web,Internet,1027176,,Internett,Διαδίκτυο,7.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,623,101617,24,90103,Web,101617,Web,Web,Web,20230,12.36,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-03-19 00:00:00.0,3214,5,ホームページ,22110
2005-02-17 00:00:00.0,10736,Web,Web,Internet,1027177,,Internett,Διαδίκτυο,45.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,59,101617,24,0,Web,101617,Web,Web,Web,20230,94.09,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-03-19 00:00:00.0,3214,5,ホームページ,66110
2005-02-17 00:00:00.0,10736,Web,Web,Internet,1027178,,Internett,Διαδίκτυο,92.58,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,139,101617,24,0,Web,101617,Web,Web,Web,20230,126.06,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-03-19 00:00:00.0,3214,5,ホームページ,79110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027189,,Internett,Διαδίκτυο,11.43,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,390,101618,30,0,Web,101618,Web,Web,Web,20335,16.31,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,74110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027190,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,18,101618,30,0,Web,101618,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,68120
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027191,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,10,101618,30,0,Web,101618,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,68230
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027192,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,101618,30,0,Web,101618,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,68250
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027194,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,101618,30,0,Web,101618,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,69120
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027195,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,101618,30,60505,Web,101618,Web,Web,Web,20335,322.70,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,101110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027196,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,101618,30,60505,Web,101618,Web,Web,Web,20335,88.75,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,110110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027197,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,101618,30,60505,Web,101618,Web,Web,Web,20335,696.00,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,106110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027198,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,16,101618,30,0,Web,101618,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,71110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027199,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,105,101618,30,0,Web,101618,Web,Web,Web,20335,47.41,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,63140
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027200,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,57,101618,30,0,Web,101618,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,63130
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027201,,Internett,Διαδίκτυο,78.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,196,101618,30,0,Web,101618,Web,Web,Web,20335,109.73,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,84110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027202,,Internett,Διαδίκτυο,45.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,35,101618,30,0,Web,101618,Web,Web,Web,20335,96.05,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,66110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027203,,Internett,Διαδίκτυο,60.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,370,101618,30,0,Web,101618,Web,Web,Web,20335,84.68,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,17110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027205,,Internett,Διαδίκτυο,65.25,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,214,101618,30,0,Web,101618,Web,Web,Web,20335,98.21,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,23110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027206,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,86,101618,30,0,Web,101618,Web,Web,Web,20335,611.84,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,12110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027207,,Internett,Διαδίκτυο,3.99,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,3263,101618,30,90102,Web,101618,Web,Web,Web,20335,7.93,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,9110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027208,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,469,101618,30,0,Web,101618,Web,Web,Web,20335,15.96,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,31110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027209,,Internett,Διαδίκτυο,7.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,382,101618,30,90103,Web,101618,Web,Web,Web,20335,12.36,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,22110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027210,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,101618,30,0,Web,101618,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,68190
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027211,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,26,101618,30,0,Web,101618,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,68220
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027212,1,Internett,Διαδίκτυο,49.69,網站,1027212,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,20,101618,30,0,Web,101618,Web,Web,Web,20335,107.80,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,69110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027213,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,95,101618,30,0,Web,101618,Web,Web,Web,20335,34.30,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,97110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027214,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,254,101618,30,0,Web,101618,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,88110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027215,,Internett,Διαδίκτυο,2.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,590,101618,30,0,Web,101618,Web,Web,Web,20335,6.86,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,89110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027216,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,25,101618,30,0,Web,101618,Web,Web,Web,20335,790.29,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,15110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027217,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,549,101618,30,0,Web,101618,Web,Web,Web,20335,10.32,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,112110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027218,,Internett,Διαδίκτυο,2.41,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,381,101618,30,0,Web,101618,Web,Web,Web,20335,10.50,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,115110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027219,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,37,101618,30,0,Web,101618,Web,Web,Web,20335,500.79,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,103110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027220,,Internett,Διαδίκτυο,34.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,434,101618,30,0,Web,101618,Web,Web,Web,20335,72.25,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,109110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027221,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,108,101618,30,0,Web,101618,Web,Web,Web,20335,83.43,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,110110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027222,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,101618,30,0,Web,101618,Web,Web,Web,20335,856.17,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,108110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027223,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,28,101618,30,0,Web,101618,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,37110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027224,,Internett,Διαδίκτυο,40.63,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,73,101618,30,0,Web,101618,Web,Web,Web,20335,63.67,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,39110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027225,,Internett,Διαδίκτυο,17.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,517,101618,30,0,Web,101618,Web,Web,Web,20335,26.98,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,40110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027226,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,139,101618,30,0,Web,101618,Web,Web,Web,20335,348.61,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,26110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027227,,Internett,Διαδίκτυο,16.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,455,101618,30,0,Web,101618,Web,Web,Web,20335,32.92,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,28110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027228,,Internett,Διαδίκτυο,1.83,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,516,101618,30,0,Web,101618,Web,Web,Web,20335,5.89,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,87110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027229,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,853,101618,30,0,Web,101618,Web,Web,Web,20335,5.88,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,95110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027230,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,184,101618,30,0,Web,101618,Web,Web,Web,20335,26.01,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,35110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027231,,Internett,Διαδίκτυο,19.17,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,244,101618,30,0,Web,101618,Web,Web,Web,20335,39.43,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,21110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027232,,Internett,Διαδίκτυο,392.57,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,176,101618,30,0,Web,101618,Web,Web,Web,20335,547.47,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,13110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027233,,Internett,Διαδίκτυο,79.56,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,262,101618,30,0,Web,101618,Web,Web,Web,20335,121.94,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,6110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027234,,Internett,Διαδίκτυο,1.86,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,859,101618,30,0,Web,101618,Web,Web,Web,20335,5.88,Internet,Sieć WWW,Web,인터넷,2005-02-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-03-21 00:00:00.0,3320,5,ホームページ,86110
2005-02-09 00:00:00.0,10406,Web,Web,Internet,1027245,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,101619,30,60505,Web,101619,Web,Web,Web,20335,322.70,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-02-14 00:00:00.0,3320,5,ホームページ,101110
2005-02-09 00:00:00.0,10406,Web,Web,Internet,1027246,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,101619,30,60505,Web,101619,Web,Web,Web,20335,88.75,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-02-14 00:00:00.0,3320,5,ホームページ,110110
2005-02-09 00:00:00.0,10406,Web,Web,Internet,1027247,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,101619,30,60505,Web,101619,Web,Web,Web,20335,696.00,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-02-14 00:00:00.0,3320,5,ホームページ,106110
2005-02-09 00:00:00.0,10406,Web,Web,Internet,1027248,,Internett,Διαδίκτυο,9.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,107,101619,30,0,Web,101619,Web,Web,Web,20335,22.54,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-02-14 00:00:00.0,3320,5,ホームページ,96110
2005-02-09 00:00:00.0,10406,Web,Web,Internet,1027249,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,87,101619,30,0,Web,101619,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-02-14 00:00:00.0,3320,5,ホームページ,99110
2005-02-09 00:00:00.0,10406,Web,Web,Internet,1027250,,Internett,Διαδίκτυο,1.96,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,727,101619,30,0,Web,101619,Web,Web,Web,20335,4.90,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-14 00:00:00.0,3320,5,ホームページ,92110
2005-02-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1027261,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,222,101620,17,0,Email,101620,电子邮件,Sähköposti,Эл. почта,20010,98.21,E-mail,E-mail,E-Mail,전자메일,2005-02-21 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2005-02-21 00:00:00.0,3009,4,電子メール,23110
2005-02-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1027262,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,469,101620,17,0,Email,101620,电子邮件,Sähköposti,Эл. почта,20010,16.31,E-mail,E-mail,E-Mail,전자메일,2005-02-21 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2005-02-21 00:00:00.0,3009,4,電子メール,74110
2005-02-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1027263,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,81,101620,17,0,Email,101620,电子邮件,Sähköposti,Эл. почта,20010,76.66,E-mail,E-mail,E-Mail,전자메일,2005-02-21 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2005-02-21 00:00:00.0,3009,4,電子メール,65110
2005-02-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1027264,,E-post,Ηλεκτρονικό ταχυδρομείο,221.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,65,101620,17,60505,Email,101620,电子邮件,Sähköposti,Эл. почта,20010,322.70,E-mail,E-mail,E-Mail,전자메일,2005-02-21 00:00:00.0,E-post,Courrier électronique,4,461.00,E-mail,Correo electrónico,2005-02-21 00:00:00.0,3009,4,電子メール,101110
2005-02-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1027265,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,65,101620,17,60505,Email,101620,电子邮件,Sähköposti,Эл. почта,20010,88.75,E-mail,E-mail,E-Mail,전자메일,2005-02-21 00:00:00.0,E-post,Courrier électronique,4,88.75,E-mail,Correo electrónico,2005-02-21 00:00:00.0,3009,4,電子メール,110110
2005-02-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1027266,,E-post,Ηλεκτρονικό ταχυδρομείο,341.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,65,101620,17,60505,Email,101620,电子邮件,Sähköposti,Эл. почта,20010,696.00,E-mail,E-mail,E-Mail,전자메일,2005-02-21 00:00:00.0,E-post,Courrier électronique,4,696.00,E-mail,Correo electrónico,2005-02-21 00:00:00.0,3009,4,電子メール,106110
2005-02-11 00:00:00.0,10056,Web,Web,Internet,1027277,,Internett,Διαδίκτυο,20.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,313,101621,19,0,Web,101621,Web,Web,Web,20577,30.92,Internet,Sieć WWW,Web,인터넷,2005-02-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-02-16 00:00:00.0,3596,5,ホームページ,38110
2005-02-11 00:00:00.0,10056,Web,Web,Internet,1027278,,Internett,Διαδίκτυο,0.85,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1462,101621,19,0,Web,101621,Web,Web,Web,20577,3.55,Internet,Sieć WWW,Web,인터넷,2005-02-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-02-16 00:00:00.0,3596,5,ホームページ,4110
