order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013496,,Telefon,Τηλέφωνο,6.62,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,581,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,12.03,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,2110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013497,,Telefon,Τηλέφωνο,34.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,515,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,52.18,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,5110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013498,,Telefon,Τηλέφωνο,69.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,360,100803,22,10215,Telepon,100803,电话,Puhelin,Телефон,20130,89.09,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,20110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013499,,Telefon,Τηλέφωνο,17.25,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,395,100803,22,10216,Telepon,100803,电话,Puhelin,Телефон,20130,28.46,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,21110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013500,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,562,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,6.79,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,88110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013501,,Telefon,Τηλέφωνο,2.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1115,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,6.72,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,89110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013502,,Telefon,Τηλέφωνο,1.79,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1171,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,4.80,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,93110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013503,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1428,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,5.76,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,95110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013504,,Telefon,Τηλέφωνο,92.58,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,117,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,124.72,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,79110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013506,,Telefon,Τηλέφωνο,9.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,220,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,17.12,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,22110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013507,,Telefon,Τηλέφωνο,392.57,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,190,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,541.65,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,13110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013508,,Telefon,Τηλέφωνο,2.80,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,501,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,10.21,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,112110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013509,,Telefon,Τηλέφωνο,6.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,613,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,12.30,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,113110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013510,,Telefon,Τηλέφωνο,2.67,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,566,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,10.28,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,115110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013511,,Telefon,Τηλέφωνο,305.54,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,67,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,586.13,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,101110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013512,,Telefon,Τηλέφωνο,34.90,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,520,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,71.48,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,109110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013513,,Telefon,Τηλέφωνο,536.09,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,39,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,1080.16,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,106110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013514,,Telefon,Τηλέφωνο,24.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,270,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,33.60,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,97110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013515,,Telefon,Τηλέφωνο,4.90,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,2444,100803,22,10205,Telepon,100803,电话,Puhelin,Телефон,20130,7.93,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,9110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013516,,Telefon,Τηλέφωνο,10.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,521,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,18.52,Telefon,Telefon,Telefon,전화,2004-09-24 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,10110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013517,,Telefon,Τηλέφωνο,7.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,490,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,15.80,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,31110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013518,,Telefon,Τηλέφωνο,17.78,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,184,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,25.74,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,35110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013519,,Telefon,Τηλέφωνο,28.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,35,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,52.15,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,37110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013520,,Telefon,Τηλέφωνο,40.63,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,79,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,62.99,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,39110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013521,,Telefon,Τηλέφωνο,13.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,918,100803,22,10211,Telepon,100803,电话,Puhelin,Телефон,20130,22.25,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,40110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013522,,Telefon,Τηλέφωνο,52.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,312,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,71.48,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,24110
2004-08-10 00:00:00.0,10799,Telefono,Telephone,Telefoon,1013533,,Telefon,Τηλέφωνο,2.83,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,201,100804,22,0,Telepon,100804,电话,Puhelin,Телефон,20130,6.00,Telefon,Telefon,Telefon,전화,2004-08-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-08-19 00:00:00.0,3141,2,電話,98110
2004-08-10 00:00:00.0,10799,Telefono,Telephone,Telefoon,1013534,,Telefon,Τηλέφωνο,1.92,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,223,100804,22,0,Telepon,100804,电话,Puhelin,Телефон,20130,5.23,Telefon,Telefon,Telefon,전화,2004-08-19 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-08-19 00:00:00.0,3141,2,電話,99110
2004-08-10 00:00:00.0,10799,Telefono,Telephone,Telefoon,1013535,,Telefon,Τηλέφωνο,46.38,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,451,100804,22,0,Telepon,100804,电话,Puhelin,Телефон,20130,62.10,Telefon,Telefon,Telefon,전화,2004-08-19 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-08-19 00:00:00.0,3141,2,電話,7110
2004-08-10 00:00:00.0,10799,Telefono,Telephone,Telefoon,1013536,,Telefon,Τηλέφωνο,16.67,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,353,100804,22,0,Telepon,100804,电话,Puhelin,Телефон,20130,26.55,Telefon,Telefon,Telefon,전화,2004-08-19 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-08-19 00:00:00.0,3141,2,電話,32110
2004-08-10 00:00:00.0,10799,Telefono,Telephone,Telefoon,1013537,,Telefon,Τηλέφωνο,15.62,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,187,100804,22,0,Telepon,100804,电话,Puhelin,Телефон,20130,33.69,Telefon,Telefon,Telefon,전화,2004-08-19 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-08-19 00:00:00.0,3141,2,電話,41110
2004-08-10 00:00:00.0,10799,Telefono,Telephone,Telefoon,1013538,,Telefon,Τηλέφωνο,15.93,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,531,100804,22,0,Telepon,100804,电话,Puhelin,Телефон,20130,22.85,Telefon,Telefon,Telefon,전화,2004-08-19 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-08-19 00:00:00.0,3141,2,電話,3110
2004-08-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1013549,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,562,100805,22,0,Telepon,100805,电话,Puhelin,Телефон,20129,15.48,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-08-18 00:00:00.0,3137,2,電話,74110
2004-08-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1013550,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,186,100805,22,0,Telepon,100805,电话,Puhelin,Телефон,20129,344.22,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-08-18 00:00:00.0,3137,2,電話,11110
2004-08-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1013551,1,Telefon,Τηλέφωνο,85.11,電話,1013551,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,255,100805,22,0,Telepon,100805,电话,Puhelin,Телефон,20129,120.64,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-08-18 00:00:00.0,3137,2,電話,6110
2004-08-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1013552,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,385,100805,22,0,Telepon,100805,电话,Puhelin,Телефон,20129,13.88,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-08-18 00:00:00.0,3137,2,電話,30110
2004-08-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1013553,,Telefon,Τηλέφωνο,238.88,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,92,100805,22,0,Telepon,100805,电话,Puhelin,Телефон,20129,428.28,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-08-18 00:00:00.0,3137,2,電話,27110
2004-08-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1013554,,Telefon,Τηλέφωνο,86.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,693,100805,22,10214,Telepon,100805,电话,Puhelin,Телефон,20129,117.46,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-08-18 00:00:00.0,3137,2,電話,18110
2004-08-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1013555,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,249,100805,22,60402,Telepon,100805,电话,Puhelin,Телефон,20129,370.13,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-08-18 00:00:00.0,3137,2,電話,11110
2004-08-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1013556,,Telefon,Τηλέφωνο,7.50,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,249,100805,22,60402,Telepon,100805,电话,Puhelin,Телефон,20129,0.00,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-08-18 00:00:00.0,3137,2,電話,31110
2004-08-12 00:00:00.0,10098,Web,Web,Internet,1013567,,Internett,Διαδίκτυο,0.85,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,760,100806,30,0,Web,100806,Web,Web,Web,20634,3.55,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-08-18 00:00:00.0,3653,5,ホームページ,4110
2004-08-12 00:00:00.0,10098,Web,Web,Internet,1013568,,Internett,Διαδίκτυο,75.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,108,100806,30,0,Web,100806,Web,Web,Web,20634,141.15,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-08-18 00:00:00.0,3653,5,ホームページ,8110
2004-08-12 00:00:00.0,10098,Web,Web,Internet,1013569,,Internett,Διαδίκτυο,18.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,136,100806,30,0,Web,100806,Web,Web,Web,20634,28.56,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-08-18 00:00:00.0,3653,5,ホームページ,33110
2004-08-12 00:00:00.0,10098,Web,Web,Internet,1013570,,Internett,Διαδίκτυο,28.12,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,93,100806,30,0,Web,100806,Web,Web,Web,20634,49.70,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-08-18 00:00:00.0,3653,5,ホームページ,34110
2004-08-12 00:00:00.0,10098,Web,Web,Internet,1013571,,Internett,Διαδίκτυο,20.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,164,100806,30,0,Web,100806,Web,Web,Web,20634,30.60,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-08-18 00:00:00.0,3653,5,ホームページ,38110
2004-08-16 00:00:00.0,10406,Web,Web,Internet,1013582,,Internett,Διαδίκτυο,8.56,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,1808,100807,30,0,Web,100807,Web,Web,Web,20635,12.01,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-08-23 00:00:00.0,3654,5,ホームページ,73110
2004-08-16 00:00:00.0,10406,Web,Web,Internet,1013583,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,46,100807,30,0,Web,100807,Web,Web,Web,20635,59.37,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-08-23 00:00:00.0,3654,5,ホームページ,68110
2004-08-16 00:00:00.0,10406,Web,Web,Internet,1013584,,Internett,Διαδίκτυο,45.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,67,100807,30,0,Web,100807,Web,Web,Web,20635,86.75,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-08-23 00:00:00.0,3654,5,ホームページ,77110
2004-08-16 00:00:00.0,10406,Web,Web,Internet,1013585,,Internett,Διαδίκτυο,20.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,436,100807,30,0,Web,100807,Web,Web,Web,20635,31.74,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-08-23 00:00:00.0,3654,5,ホームページ,82110
2004-08-11 00:00:00.0,10060,Web,Web,Internet,1013596,,Internett,Διαδίκτυο,58.88,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,101,100808,20,0,Web,100808,Web,Web,Web,20779,114.11,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-08-16 00:00:00.0,3799,5,ホームページ,70240
2004-08-11 00:00:00.0,10060,Web,Web,Internet,1013597,,Internett,Διαδίκτυο,8.56,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,3831,100808,20,0,Web,100808,Web,Web,Web,20779,11.89,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-08-16 00:00:00.0,3799,5,ホームページ,73110
2004-08-11 00:00:00.0,10060,Web,Web,Internet,1013598,,Internett,Διαδίκτυο,60.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,624,100808,20,0,Web,100808,Web,Web,Web,20779,83.78,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-08-16 00:00:00.0,3799,5,ホームページ,17110
2004-08-11 00:00:00.0,10060,Web,Web,Internet,1013599,,Internett,Διαδίκτυο,426.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,129,100808,20,0,Web,100808,Web,Web,Web,20779,629.64,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-08-16 00:00:00.0,3799,5,ホームページ,14110
2004-08-10 00:00:00.0,10798,Web,Web,Internet,1013610,,Internett,Διαδίκτυο,472.22,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,34,100809,21,0,Web,100809,Web,Web,Web,20787,847.06,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-08-16 00:00:00.0,3807,5,ホームページ,108110
2004-08-10 00:00:00.0,10799,Web,Web,Internet,1013621,,Internett,Διαδίκτυο,2.90,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,2074,100810,22,0,Web,100810,Web,Web,Web,20867,6.19,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-08-17 00:00:00.0,3887,5,ホームページ,1110
2004-08-10 00:00:00.0,10799,Web,Web,Internet,1013622,,Internett,Διαδίκτυο,116.19,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,23,100810,22,0,Web,100810,Web,Web,Web,20867,279.66,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-08-17 00:00:00.0,3887,5,ホームページ,67110
2004-08-10 00:00:00.0,10799,Web,Web,Internet,1013623,,Internett,Διαδίκτυο,1.86,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,2052,100810,22,0,Web,100810,Web,Web,Web,20867,5.64,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-17 00:00:00.0,3887,5,ホームページ,86110
2004-08-10 00:00:00.0,10799,Web,Web,Internet,1013624,,Internett,Διαδίκτυο,2.42,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,3974,100810,22,0,Web,100810,Web,Web,Web,20867,6.51,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-08-17 00:00:00.0,3887,5,ホームページ,90110
2004-08-18 00:00:00.0,10714,Web,Web,Internet,1013635,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,70,100811,18,0,Web,100811,Web,Web,Web,20792,863.53,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-08-23 00:00:00.0,3812,5,ホームページ,102110
2004-08-11 00:00:00.0,10069,Web,Web,Internet,1013646,,Internett,Διαδίκτυο,40.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,60,100812,19,0,Web,100812,Web,Web,Web,20561,81.28,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-08-17 00:00:00.0,3580,5,ホームページ,81110
2004-08-11 00:00:00.0,10069,Web,Web,Internet,1013647,,Internett,Διαδίκτυο,58.88,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,83,100812,19,0,Web,100812,Web,Web,Web,20561,114.11,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-08-17 00:00:00.0,3580,5,ホームページ,70240
2004-08-11 00:00:00.0,10069,Web,Web,Internet,1013648,,Internett,Διαδίκτυο,2.90,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,2796,100812,19,0,Web,100812,Web,Web,Web,20561,6.13,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-08-17 00:00:00.0,3580,5,ホームページ,1110
