order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1073128,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,42,104094,21,0,Web,104094,Web,Web,Web,20114,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-16 00:00:00.0,3127,5,ホームページ,68200
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1073129,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,27,104094,21,0,Web,104094,Web,Web,Web,20114,106.70,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-16 00:00:00.0,3127,5,ホームページ,69120
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1073130,,Internett,Διαδίκτυο,1.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,217,104094,21,0,Web,104094,Web,Web,Web,20114,7.00,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-16 00:00:00.0,3127,5,ホームページ,88110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073141,,Internett,Διαδίκτυο,2.33,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,453,104095,21,0,Web,104095,Web,Web,Web,20541,7.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-21 00:00:00.0,3560,5,ホームページ,89110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073142,,Internett,Διαδίκτυο,1.79,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,508,104095,21,0,Web,104095,Web,Web,Web,20541,5.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-21 00:00:00.0,3560,5,ホームページ,93110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073143,1,Internett,Διαδίκτυο,14.04,網站,1073143,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,100,104095,21,0,Web,104095,Web,Web,Web,20541,35.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-08-21 00:00:00.0,3560,5,ホームページ,97110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073144,,Internett,Διαδίκτυο,2.83,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,74,104095,21,0,Web,104095,Web,Web,Web,20541,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-21 00:00:00.0,3560,5,ホームページ,98110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073145,,Internett,Διαδίκτυο,1.92,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,79,104095,21,0,Web,104095,Web,Web,Web,20541,5.23,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-08-21 00:00:00.0,3560,5,ホームページ,99110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073146,,Internett,Διαδίκτυο,5.11,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,2269,104095,21,0,Web,104095,Web,Web,Web,20541,12.56,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-08-21 00:00:00.0,3560,5,ホームページ,9110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073147,,Internett,Διαδίκτυο,16.67,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,726,104095,21,0,Web,104095,Web,Web,Web,20541,26.82,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-08-21 00:00:00.0,3560,5,ホームページ,32110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073148,,Internett,Διαδίκτυο,15.62,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,333,104095,21,0,Web,104095,Web,Web,Web,20541,34.39,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-08-21 00:00:00.0,3560,5,ホームページ,41110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073149,,Internett,Διαδίκτυο,7.92,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,998,104095,21,0,Web,104095,Web,Web,Web,20541,12.28,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-08-21 00:00:00.0,3560,5,ホームページ,2110
2006-08-18 00:00:00.0,10798,Web,Web,Internet,1073150,,Internett,Διαδίκτυο,15.93,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,853,104095,21,0,Web,104095,Web,Web,Web,20541,23.32,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-08-21 00:00:00.0,3560,5,ホームページ,3110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073161,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,42,104096,30,0,Web,104096,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,68110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073162,,Internett,Διαδίκτυο,610.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,47,104096,30,0,Web,104096,Web,Web,Web,20335,1291.73,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,107110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073163,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,73,104096,30,0,Web,104096,Web,Web,Web,20335,208.34,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,114110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073164,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,149,104096,30,0,Web,104096,Web,Web,Web,20335,84.31,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,110110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073165,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,102,104096,30,0,Web,104096,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,63140
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073166,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,60,104096,30,0,Web,104096,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,63130
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073167,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,41,104096,30,0,Web,104096,Web,Web,Web,20335,79.92,Internet,Sieć WWW,Web,인터넷,2006-09-07 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,65120
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073168,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,104096,30,0,Web,104096,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,68120
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073169,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,104096,30,0,Web,104096,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,70160
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073170,,Internett,Διαδίκτυο,53.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,109,104096,30,0,Web,104096,Web,Web,Web,20335,91.62,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,83110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1073171,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,104096,30,0,Web,104096,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-07 00:00:00.0,3320,5,ホームページ,68230
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073182,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,37,104097,30,0,Web,104097,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,70200
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073183,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,91,104097,30,0,Web,104097,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,63110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073184,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,683,104097,30,0,Web,104097,Web,Web,Web,20335,12.55,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,113110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073185,,Internett,Διαδίκτυο,2.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,534,104097,30,0,Web,104097,Web,Web,Web,20335,10.50,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,115110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073186,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,96,104097,30,0,Web,104097,Web,Web,Web,20335,437.95,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,101110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073187,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,55,104097,30,0,Web,104097,Web,Web,Web,20335,506.11,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,103110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073188,,Internett,Διαδίκτυο,28.40,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,456,104097,30,0,Web,104097,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,109110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073189,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,79,104097,30,0,Web,104097,Web,Web,Web,20335,661.20,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,106110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073190,,Internett,Διαδίκτυο,2.93,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1948,104097,30,0,Web,104097,Web,Web,Web,20335,6.39,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,1110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073191,,Internett,Διαδίκτυο,34.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,460,104097,30,0,Web,104097,Web,Web,Web,20335,53.83,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,5110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073192,,Internett,Διαδίκτυο,79.56,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,301,104097,30,0,Web,104097,Web,Web,Web,20335,123.23,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,6110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073193,,Internett,Διαδίκτυο,10.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,529,104097,30,0,Web,104097,Web,Web,Web,20335,18.90,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,10110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073194,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,213,104097,30,0,Web,104097,Web,Web,Web,20335,26.54,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,35110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073195,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,104097,30,0,Web,104097,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,37110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073196,,Internett,Διαδίκτυο,40.63,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,97,104097,30,0,Web,104097,Web,Web,Web,20335,64.34,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,39110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073197,,Internett,Διαδίκτυο,12.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,633,104097,30,0,Web,104097,Web,Web,Web,20335,27.25,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,40110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073198,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,475,104097,30,0,Web,104097,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,24110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073199,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,234,104097,30,0,Web,104097,Web,Web,Web,20335,271.60,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,25110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073200,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,205,104097,30,0,Web,104097,Web,Web,Web,20335,352.32,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,26110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073201,,Internett,Διαδίκτυο,15.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,659,104097,30,0,Web,104097,Web,Web,Web,20335,30.96,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,28110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073202,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,53,104097,30,0,Web,104097,Web,Web,Web,20335,41.61,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,64110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073203,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,104097,30,0,Web,104097,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,68200
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073204,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,16,104097,30,0,Web,104097,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,69120
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073205,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,104097,30,0,Web,104097,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,69110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073206,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,134,104097,30,0,Web,104097,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,88110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073207,,Internett,Διαδίκτυο,2.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,259,104097,30,0,Web,104097,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,89110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073208,,Internett,Διαδίκτυο,1.96,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,242,104097,30,0,Web,104097,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,92110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073209,,Internett,Διαδίκτυο,1.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,287,104097,30,0,Web,104097,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,93110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073210,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,236,104097,30,0,Web,104097,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,95110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073211,,Internett,Διαδίκτυο,92.58,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,105,104097,30,0,Web,104097,Web,Web,Web,20335,127.40,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,79110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073212,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,18,104097,30,0,Web,104097,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,68230
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073213,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,104097,30,0,Web,104097,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,68120
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073214,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,104097,30,0,Web,104097,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,68190
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073215,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,25,104097,30,0,Web,104097,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,68240
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073216,,Internett,Διαδίκτυο,421.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,104097,30,0,Web,104097,Web,Web,Web,20335,865.28,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,108110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073217,,Internett,Διαδίκτυο,9.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,54,104097,30,0,Web,104097,Web,Web,Web,20335,23.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,96110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073218,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,50,104097,30,0,Web,104097,Web,Web,Web,20335,35.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,97110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073219,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,524,104097,30,0,Web,104097,Web,Web,Web,20335,69.83,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,29110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073220,,Internett,Διαδίκτυο,52.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,285,104097,30,0,Web,104097,Web,Web,Web,20335,120.91,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,20110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073221,,Internett,Διαδίκτυο,19.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,279,104097,30,0,Web,104097,Web,Web,Web,20335,39.84,Internet,Sieć WWW,Web,인터넷,2006-09-02 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,21110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073222,,Internett,Διαδίκτυο,7.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,442,104097,30,90110,Web,104097,Web,Web,Web,20335,12.36,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,22110
2006-08-08 00:00:00.0,10406,Web,Web,Internet,1073223,,Internett,Διαδίκτυο,65.25,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,213,104097,30,0,Web,104097,Web,Web,Web,20335,99.26,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-09-02 00:00:00.0,3320,5,ホームページ,23110
