order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-08 00:00:00.0,10624,Web,Web,Internet,1088697,,Internett,Διαδίκτυο,1.79,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,281,104931,17,0,Web,104931,Web,Web,Web,20008,4.94,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-02-12 00:00:00.0,3067,5,ホームページ,93110
2007-02-08 00:00:00.0,10624,Web,Web,Internet,1088698,,Internett,Διαδίκτυο,1.85,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,555,104931,17,0,Web,104931,Web,Web,Web,20008,5.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-12 00:00:00.0,3067,5,ホームページ,94110
2007-02-08 00:00:00.0,10624,Web,Web,Internet,1088699,,Internett,Διαδίκτυο,1.83,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,196,104931,17,0,Web,104931,Web,Web,Web,20008,6.01,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-02-12 00:00:00.0,3067,5,ホームページ,87110
2007-02-08 00:00:00.0,10624,Web,Web,Internet,1088700,,Internett,Διαδίκτυο,2.76,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,259,104931,17,0,Web,104931,Web,Web,Web,20008,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-12 00:00:00.0,3067,5,ホームページ,95110
2007-02-08 00:00:00.0,10624,Web,Web,Internet,1088701,,Internett,Διαδίκτυο,52.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,413,104931,17,0,Web,104931,Web,Web,Web,20008,120.91,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-02-12 00:00:00.0,3067,5,ホームページ,20110
2007-02-08 00:00:00.0,10624,Web,Web,Internet,1088702,,Internett,Διαδίκτυο,21.86,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,379,104931,17,0,Web,104931,Web,Web,Web,20008,43.76,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-02-12 00:00:00.0,3067,5,ホームページ,21110
2007-02-08 00:00:00.0,10624,Web,Web,Internet,1088703,,Internett,Διαδίκτυο,2.17,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,8714,104931,17,90113,Web,104931,Web,Web,Web,20008,3.95,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-02-12 00:00:00.0,3067,5,ホームページ,1110
2007-02-08 00:00:00.0,10624,Web,Web,Internet,1088704,,Internett,Διαδίκτυο,79.56,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,434,104931,17,0,Web,104931,Web,Web,Web,20008,123.23,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-02-12 00:00:00.0,3067,5,ホームページ,6110
2007-02-06 00:00:00.0,10129,Web,Web,Internet,1088715,,Internett,Διαδίκτυο,15.62,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,354,104932,17,0,Web,104932,Web,Web,Web,20007,34.04,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-02-12 00:00:00.0,3023,5,ホームページ,41110
2007-02-06 00:00:00.0,10129,Web,Web,Internet,1088716,,Internett,Διαδίκτυο,6.60,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1556,104932,17,50122,Web,104932,Web,Web,Web,20007,11.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-02-12 00:00:00.0,3023,5,ホームページ,10110
2007-02-06 00:00:00.0,10129,Web,Web,Internet,1088718,,Internett,Διαδίκτυο,8.56,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,3904,104932,17,0,Web,104932,Web,Web,Web,20007,12.14,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-02-12 00:00:00.0,3023,5,ホームページ,73110
2007-02-06 00:00:00.0,10129,Web,Web,Internet,1088719,,Internett,Διαδίκτυο,30.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,76,104932,17,0,Web,104932,Web,Web,Web,20007,48.88,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-12 00:00:00.0,3023,5,ホームページ,63110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088730,,Internett,Διαδίκτυο,81.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,185,104933,17,0,Web,104933,Web,Web,Web,20010,171.60,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,111110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088731,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,75,104933,17,0,Web,104933,Web,Web,Web,20010,661.20,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,106110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088732,,Internett,Διαδίκτυο,6.47,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1113,104933,17,0,Web,104933,Web,Web,Web,20010,12.43,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,113110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088733,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,138,104933,17,0,Web,104933,Web,Web,Web,20010,437.95,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,101110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088734,,Internett,Διαδίκτυο,448.90,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,114,104933,17,0,Web,104933,Web,Web,Web,20010,882.10,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,102110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088735,,Internett,Διαδίκτυο,28.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,597,104933,17,0,Web,104933,Web,Web,Web,20010,62.18,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,109110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088736,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,183,104933,17,0,Web,104933,Web,Web,Web,20010,84.31,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,110110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088737,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,125,104933,17,60720,Web,104933,Web,Web,Web,20010,696.00,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,106110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088738,,Internett,Διαδίκτυο,1.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,125,104933,17,60720,Web,104933,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,88110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088739,,Internett,Διαδίκτυο,1.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,125,104933,17,60720,Web,104933,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,94110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088740,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,125,104933,17,60720,Web,104933,Web,Web,Web,20010,461.00,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,101110
2007-02-15 00:00:00.0,10400,Web,Web,Internet,1088741,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,125,104933,17,60720,Web,104933,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,110110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1088752,,Internett,Διαδίκτυο,6.60,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,2012,104934,19,50122,Web,104934,Web,Web,Web,20105,11.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-02-12 00:00:00.0,3118,5,ホームページ,10110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1088753,,Internett,Διαδίκτυο,8.56,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,5515,104934,19,0,Web,104934,Web,Web,Web,20105,12.78,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-02-12 00:00:00.0,3118,5,ホームページ,73110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1088754,,Internett,Διαδίκτυο,47.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,216,104934,19,0,Web,104934,Web,Web,Web,20105,87.68,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-02-12 00:00:00.0,3118,5,ホームページ,77110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1088755,,Internett,Διαδίκτυο,30.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,107,104934,19,0,Web,104934,Web,Web,Web,20105,47.90,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-12 00:00:00.0,3118,5,ホームページ,63110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088766,,Internett,Διαδίκτυο,34.97,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,995,104935,20,0,Web,104935,Web,Web,Web,20126,52.18,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-02-12 00:00:00.0,3140,5,ホームページ,5110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088767,,Internett,Διαδίκτυο,6.60,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1884,104935,20,50122,Web,104935,Web,Web,Web,20126,11.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-02-12 00:00:00.0,3140,5,ホームページ,10110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088768,,Internett,Διαδίκτυο,15.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1098,104935,20,50123,Web,104935,Web,Web,Web,20126,24.08,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-02-12 00:00:00.0,3140,5,ホームページ,36110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088769,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,455,104935,20,0,Web,104935,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-12 00:00:00.0,3140,5,ホームページ,86110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088770,,Internett,Διαδίκτυο,2.42,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,979,104935,20,0,Web,104935,Web,Web,Web,20126,7.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-12 00:00:00.0,3140,5,ホームページ,90110
2007-02-12 00:00:00.0,10796,Web,Web,Internet,1088781,,Internett,Διαδίκτυο,238.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,190,104936,20,0,Web,104936,Web,Web,Web,20085,437.49,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-02-14 00:00:00.0,3100,5,ホームページ,27110
2007-02-12 00:00:00.0,10796,Web,Web,Internet,1088782,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1581,104936,20,0,Web,104936,Web,Web,Web,20085,31.41,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-02-14 00:00:00.0,3100,5,ホームページ,82110
2007-02-12 00:00:00.0,10796,Web,Web,Internet,1088783,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,36,104936,20,0,Web,104936,Web,Web,Web,20085,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-14 00:00:00.0,3100,5,ホームページ,70110
2007-02-06 00:00:00.0,10796,Web,Web,Internet,1088795,1,Internett,Διαδίκτυο,250.00,網站,1088795,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,661,104937,20,0,Web,104937,Web,Web,Web,20556,351.62,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-02-09 00:00:00.0,3575,5,ホームページ,11110
2007-02-06 00:00:00.0,10796,Web,Web,Internet,1088796,,Internett,Διαδίκτυο,25.70,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,56,104937,20,0,Web,104937,Web,Web,Web,20556,59.98,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-09 00:00:00.0,3575,5,ホームページ,68250
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088807,,Internett,Διαδίκτυο,30.29,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,241,104938,21,0,Web,104938,Web,Web,Web,20088,53.58,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-02-19 00:00:00.0,3102,5,ホームページ,34110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088808,,Internett,Διαδίκτυο,28.75,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,73,104938,21,0,Web,104938,Web,Web,Web,20088,52.15,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-02-19 00:00:00.0,3102,5,ホームページ,37110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088809,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,420,104938,21,0,Web,104938,Web,Web,Web,20088,30.92,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-02-19 00:00:00.0,3102,5,ホームページ,38110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088810,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,169,104938,21,0,Web,104938,Web,Web,Web,20088,40.78,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-02-19 00:00:00.0,3102,5,ホームページ,64110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088821,,Internett,Διαδίκτυο,45.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,22,104939,22,0,Web,104939,Web,Web,Web,20130,98.01,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,66110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088822,,Internett,Διαδίκτυο,2.55,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,404,104939,22,0,Web,104939,Web,Web,Web,20130,10.71,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,115110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088824,,Internett,Διαδίκτυο,7.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,395,104939,22,0,Web,104939,Web,Web,Web,20130,16.29,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,31110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088825,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,157,104939,22,0,Web,104939,Web,Web,Web,20130,26.54,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,35110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088826,,Internett,Διαδίκτυο,40.63,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,60,104939,22,0,Web,104939,Web,Web,Web,20130,65.70,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,39110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088827,,Internett,Διαδίκτυο,15.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,416,104939,22,0,Web,104939,Web,Web,Web,20130,23.80,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,3110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088828,,Internett,Διαδίκτυο,4.09,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1879,104939,22,90115,Web,104939,Web,Web,Web,20130,7.93,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,9110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088829,,Internett,Διαδίκτυο,30.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,34,104939,22,0,Web,104939,Web,Web,Web,20130,48.88,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,63110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088830,,Internett,Διαδίκτυο,92.58,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,131,104939,22,0,Web,104939,Web,Web,Web,20130,127.40,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,79110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088831,,Internett,Διαδίκτυο,52.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,203,104939,22,0,Web,104939,Web,Web,Web,20130,120.91,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,20110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088832,,Internett,Διαδίκτυο,21.86,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,187,104939,22,0,Web,104939,Web,Web,Web,20130,43.76,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-02-19 00:00:00.0,3141,5,ホームページ,21110
2007-02-07 00:00:00.0,10258,Web,Web,Internet,1088843,,Internett,Διαδίκτυο,9.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,104940,24,0,Web,104940,Web,Web,Web,20495,23.00,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-02-09 00:00:00.0,3514,5,ホームページ,96110
2007-02-07 00:00:00.0,10258,Web,Web,Internet,1088844,,Internett,Διαδίκτυο,1.86,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,415,104940,24,0,Web,104940,Web,Web,Web,20495,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-09 00:00:00.0,3514,5,ホームページ,86110
2007-02-07 00:00:00.0,10258,Web,Web,Internet,1088845,,Internett,Διαδίκτυο,2.42,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,830,104940,24,0,Web,104940,Web,Web,Web,20495,7.00,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-09 00:00:00.0,3514,5,ホームページ,90110
2007-02-07 00:00:00.0,10258,Web,Web,Internet,1088846,,Internett,Διαδίκτυο,49.69,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,104940,24,60722,Web,104940,Web,Web,Web,20495,88.00,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-09 00:00:00.0,3514,5,ホームページ,69110
2007-02-07 00:00:00.0,10258,Web,Web,Internet,1088847,,Internett,Διαδίκτυο,52.50,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,104940,24,60722,Web,104940,Web,Web,Web,20495,76.86,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-02-09 00:00:00.0,3514,5,ホームページ,24110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1088858,,Internett,Διαδίκτυο,36.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,368,104941,21,0,Web,104941,Web,Web,Web,20086,58.19,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-02-16 00:00:00.0,3099,5,ホームページ,59110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1088859,,Internett,Διαδίκτυο,19.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1591,104941,21,0,Web,104941,Web,Web,Web,20086,38.00,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-02-16 00:00:00.0,3099,5,ホームページ,61110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1088860,,Internett,Διαδίκτυο,39.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,189,104941,21,0,Web,104941,Web,Web,Web,20086,77.47,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-16 00:00:00.0,3099,5,ホームページ,65110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1088861,,Internett,Διαδίκτυο,116.19,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,40,104941,21,0,Web,104941,Web,Web,Web,20086,279.66,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-02-16 00:00:00.0,3099,5,ホームページ,67110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1088862,,Internett,Διαδίκτυο,49.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,122,104941,21,60722,Web,104941,Web,Web,Web,20086,88.00,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-16 00:00:00.0,3099,5,ホームページ,69110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1088863,,Internett,Διαδίκτυο,52.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,122,104941,21,60722,Web,104941,Web,Web,Web,20086,76.86,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-02-16 00:00:00.0,3099,5,ホームページ,24110
2007-02-06 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1088874,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,88,104942,17,60722,Email,104942,电子邮件,Sähköposti,Эл. почта,20001,88.00,E-mail,E-mail,E-Mail,전자메일,2007-02-19 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2007-02-19 00:00:00.0,3030,4,電子メール,69110
