order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-17 00:00:00.0,10060,Web,Web,Internet,1049382,,Internett,Διαδίκτυο,20.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,357,102809,20,0,Web,102809,Web,Web,Web,20126,30.92,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-11-21 00:00:00.0,3140,5,ホームページ,38110
2005-11-17 00:00:00.0,10060,Web,Web,Internet,1049383,,Internett,Διαδίκτυο,40.63,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,146,102809,20,0,Web,102809,Web,Web,Web,20126,63.67,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-11-21 00:00:00.0,3140,5,ホームページ,39110
2005-11-17 00:00:00.0,10060,Web,Web,Internet,1049384,1,Internett,Διαδίκτυο,52.50,網站,1049384,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,562,102809,20,0,Web,102809,Web,Web,Web,20126,72.25,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-21 00:00:00.0,3140,5,ホームページ,24110
2005-11-17 00:00:00.0,10060,Web,Web,Internet,1049385,,Internett,Διαδίκτυο,80.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,286,102809,20,0,Web,102809,Web,Web,Web,20126,112.51,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-11-21 00:00:00.0,3140,5,ホームページ,75110
2005-11-17 00:00:00.0,10060,Web,Web,Internet,1049386,,Internett,Διαδίκτυο,56.23,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,142,102809,20,0,Web,102809,Web,Web,Web,20126,90.65,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-11-21 00:00:00.0,3140,5,ホームページ,83110
2005-11-18 00:00:00.0,10068,Web,Web,Internet,1049397,,Internett,Διαδίκτυο,2.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1456,102810,21,0,Web,102810,Web,Web,Web,20114,5.82,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-11-22 00:00:00.0,3127,5,ホームページ,95110
2005-11-18 00:00:00.0,10068,Web,Web,Internet,1049398,,Internett,Διαδίκτυο,149.99,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,424,102810,21,60535,Web,102810,Web,Web,Web,20114,285.89,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-11-22 00:00:00.0,3127,5,ホームページ,25110
2005-11-18 00:00:00.0,10068,Web,Web,Internet,1049399,,Internett,Διαδίκτυο,40.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,424,102810,21,60535,Web,102810,Web,Web,Web,20114,0.00,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-11-22 00:00:00.0,3127,5,ホームページ,81110
2005-11-09 00:00:00.0,10736,Web,Web,Internet,1049410,,Internett,Διαδίκτυο,23.53,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,250,102811,24,0,Web,102811,Web,Web,Web,20230,39.30,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-11-14 00:00:00.0,3214,5,ホームページ,76110
2005-11-09 00:00:00.0,10736,Web,Web,Internet,1049411,,Internett,Διαδίκτυο,149.99,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,372,102811,24,60535,Web,102811,Web,Web,Web,20230,285.89,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-11-14 00:00:00.0,3214,5,ホームページ,25110
2005-11-09 00:00:00.0,10736,Web,Web,Internet,1049412,,Internett,Διαδίκτυο,40.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,372,102811,24,60535,Web,102811,Web,Web,Web,20230,0.00,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-11-14 00:00:00.0,3214,5,ホームページ,81110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049423,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,106.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,69110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049424,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,71110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049425,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,219,102812,24,50110,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,22.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,97110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049426,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,129,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,99110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049427,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,865,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,6.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,89110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049428,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1313,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,93110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049429,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1807,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,1.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,16110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049430,,Salgsbesøk,Επίσκεψη πωλητή,2.80,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,743,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,10.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.64,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,112110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049431,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,760,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,113110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049432,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,500.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,103110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049433,,Salgsbesøk,Επίσκεψη πωλητή,472.22,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,856.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,910.82,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,108110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049434,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,37110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049435,,Salgsbesøk,Επίσκεψη πωλητή,17.97,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,722,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,26.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,40110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049436,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,92,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,268.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,25110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049437,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,623,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,69.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,29110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049438,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,703,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,31.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,82110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049439,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,64110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049440,,Salgsbesøk,Επίσκεψη πωλητή,54.55,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,363,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,119.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,20110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049441,,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,343,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,39.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,21110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049442,,Salgsbesøk,Επίσκεψη πωλητή,8.14,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,334,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,17.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,22110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049443,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,130,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,611.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,12110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049444,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,781.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,15110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049445,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,657,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,3110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049446,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,671,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,52.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,5110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049447,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,625,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,18.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,10110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049448,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,434,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,26.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,32110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049449,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,90,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,76.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,65110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049450,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,114,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,126.06,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,79110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049451,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,94,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,80.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,81110
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049452,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,68230
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049453,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,68120
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049454,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,68190
2005-11-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1049456,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,102812,24,0,Kunjungan penjualan,102812,销售面访,Myyntikäynti,Торг. агент,20232,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3216,6,店頭,68240
2005-11-07 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1049467,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,135,102813,24,0,Kunjungan penjualan,102813,销售面访,Myyntikäynti,Торг. агент,20494,432.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2005-11-14 00:00:00.0,3513,6,店頭,27110
