order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1080178,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,65,104470,17,0,Web,104470,Web,Web,Web,20011,41.61,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-11-21 00:00:00.0,3022,5,ホームページ,64110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1080179,,Internett,Διαδίκτυο,39.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,81,104470,17,0,Web,104470,Web,Web,Web,20011,77.47,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-21 00:00:00.0,3022,5,ホームページ,65110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1080180,,Internett,Διαδίκτυο,92.58,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,131,104470,17,0,Web,104470,Web,Web,Web,20011,127.40,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-11-21 00:00:00.0,3022,5,ホームページ,79110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1080181,,Internett,Διαδίκτυο,40.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,102,104470,17,0,Web,104470,Web,Web,Web,20011,81.28,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-11-21 00:00:00.0,3022,5,ホームページ,81110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1080182,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,104470,17,0,Web,104470,Web,Web,Web,20011,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-21 00:00:00.0,3022,5,ホームページ,68120
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1080183,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,29,104470,17,0,Web,104470,Web,Web,Web,20011,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-21 00:00:00.0,3022,5,ホームページ,68230
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1080184,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,104470,17,0,Web,104470,Web,Web,Web,20011,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-21 00:00:00.0,3022,5,ホームページ,68250
2006-11-17 00:00:00.0,10624,Telefono,Telephone,Telefoon,1080195,,Telefon,Τηλέφωνο,8.56,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,3189,104471,17,0,Telepon,104471,电话,Puhelin,Телефон,20028,12.14,Telefon,Telefon,Telefon,전화,2006-11-22 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2006-11-22 00:00:00.0,3031,2,電話,73110
2006-11-17 00:00:00.0,10624,Telefono,Telephone,Telefoon,1080196,,Telefon,Τηλέφωνο,250.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,339,104471,17,0,Telepon,104471,电话,Puhelin,Телефон,20028,351.62,Telefon,Telefon,Telefon,전화,2006-11-22 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-11-22 00:00:00.0,3031,2,電話,11110
2006-11-17 00:00:00.0,10624,Telefono,Telephone,Telefoon,1080197,,Telefon,Τηλέφωνο,392.57,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,220,104471,17,0,Telepon,104471,电话,Puhelin,Телефон,20028,553.30,Telefon,Telefon,Telefon,전화,2006-11-22 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2006-11-22 00:00:00.0,3031,2,電話,13110
2006-11-17 00:00:00.0,10624,Telefono,Telephone,Telefoon,1080198,,Telefon,Τηλέφωνο,6.75,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,484,104471,17,0,Telepon,104471,电话,Puhelin,Телефон,20028,14.47,Telefon,Telefon,Telefon,전화,2006-11-22 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2006-11-22 00:00:00.0,3031,2,電話,30110
2006-11-14 00:00:00.0,10073,Web,Web,Internet,1080209,,Internett,Διαδίκτυο,250.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,153,104472,22,0,Web,104472,Web,Web,Web,20068,351.62,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-11-16 00:00:00.0,3081,5,ホームページ,11110
2006-11-14 00:00:00.0,10073,Web,Web,Internet,1080210,,Internett,Διαδίκτυο,392.57,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,99,104472,22,0,Web,104472,Web,Web,Web,20068,553.30,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-11-16 00:00:00.0,3081,5,ホームページ,13110
2006-11-14 00:00:00.0,10073,Web,Web,Internet,1080211,,Internett,Διαδίκτυο,1.86,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,207,104472,22,0,Web,104472,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-16 00:00:00.0,3081,5,ホームページ,86110
2006-11-14 00:00:00.0,10073,Web,Web,Internet,1080212,,Internett,Διαδίκτυο,2.42,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,435,104472,22,0,Web,104472,Web,Web,Web,20068,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-16 00:00:00.0,3081,5,ホームページ,90110
2006-11-14 00:00:00.0,10073,Web,Web,Internet,1080213,,Internett,Διαδίκτυο,1.95,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,92,104472,22,0,Web,104472,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-16 00:00:00.0,3081,5,ホームページ,91110
2006-11-14 00:00:00.0,10073,Web,Web,Internet,1080214,,Internett,Διαδίκτυο,1.85,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,283,104472,22,0,Web,104472,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-16 00:00:00.0,3081,5,ホームページ,94110
2006-11-14 00:00:00.0,10073,Web,Web,Internet,1080215,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,132,104472,22,0,Web,104472,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-16 00:00:00.0,3081,5,ホームページ,95110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080226,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,106,104473,24,0,Web,104473,Web,Web,Web,20229,506.11,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,103110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080227,,Internett,Διαδίκτυο,2.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1225,104473,24,0,Web,104473,Web,Web,Web,20229,10.32,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,112110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080228,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,82,104473,24,0,Web,104473,Web,Web,Web,20229,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,70240
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080229,,Internett,Διαδίκτυο,26.15,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,67,104473,24,0,Web,104473,Web,Web,Web,20229,59.37,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,68190
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080230,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,145,104473,24,0,Web,104473,Web,Web,Web,20229,661.20,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,106110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080231,,Internett,Διαδίκτυο,610.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,88,104473,24,0,Web,104473,Web,Web,Web,20229,1291.73,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,107110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080232,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,151,104473,24,0,Web,104473,Web,Web,Web,20229,208.34,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,114110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080233,,Internett,Διαδίκτυο,2.55,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,910,104473,24,0,Web,104473,Web,Web,Web,20229,10.50,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,115110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080235,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,107,104473,24,0,Web,104473,Web,Web,Web,20229,1207.53,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,105110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080236,,Internett,Διαδίκτυο,450.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,137,104473,24,0,Web,104473,Web,Web,Web,20229,882.10,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,102110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080237,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,180,104473,24,0,Web,104473,Web,Web,Web,20229,437.95,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,101110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080238,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,300,104473,24,0,Web,104473,Web,Web,Web,20229,84.31,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,110110
2006-11-08 00:00:00.0,10736,Web,Web,Internet,1080239,,Internett,Διαδίκτυο,24.14,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1915,104473,24,90112,Web,104473,Web,Web,Web,20229,42.27,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-13 00:00:00.0,3213,5,ホームページ,109110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080250,,Faks,Fax,58.88,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,7,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,122.70,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,70160
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080251,,Faks,Fax,72.50,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,8,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,148.30,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,148.30,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,72110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080252,,Faks,Fax,15.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,424,104474,22,50118,Faks,104474,传真,Faksi,Факс,20521,24.39,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,40.65,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,21110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080253,,Faks,Fax,8.45,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,123,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,17.65,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,17.65,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,22110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080254,4,Faks,Fax,2.93,傳真,1080254,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,1071,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,6.46,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,6.59,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,1110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080255,,Faks,Fax,0.85,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,475,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,3.66,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,3.66,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,4110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080256,,Faks,Fax,79.56,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,148,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,123.23,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,129.72,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,6110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080257,,Faks,Fax,73.44,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,120,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,110.89,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,116.73,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,84110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080258,,Faks,Fax,30.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,41,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,48.88,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,48.88,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,63110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080259,,Faks,Fax,71.19,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,100,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,100.03,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,105.29,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,78110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080260,,Faks,Fax,26.15,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,26,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,61.84,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,68230
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080262,,Faks,Fax,26.15,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,13,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,61.84,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,68240
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080263,,Faks,Fax,49.69,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,7,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,110.00,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,69120
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080264,,Faks,Fax,58.88,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,38,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,116.57,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,70110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080265,,Faks,Fax,9.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,91,104474,22,50119,Faks,104474,传真,Faksi,Факс,20521,12.65,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,23.00,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,96110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080266,,Faks,Fax,2.83,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,19,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,6.00,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,98110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080267,,Faks,Fax,2.76,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,19,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,6.00,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,100110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080268,,Faks,Fax,1.83,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,109,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,6.01,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,6.01,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,87110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080269,,Faks,Fax,1.96,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,122,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,5.00,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,92110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080270,,Faks,Fax,454.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,46,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,706.94,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,744.15,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,14110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080271,,Faks,Fax,490.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,15,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,815.24,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,831.88,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,15110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080272,,Faks,Fax,221.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,42,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,437.95,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,461.00,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,101110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080273,,Faks,Fax,450.90,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,32,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,882.10,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,928.53,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,102110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080274,,Faks,Fax,420.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,27,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,844.57,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,889.02,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,104110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080275,,Faks,Fax,91.80,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,78,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,171.60,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,180.63,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,111110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080276,,Faks,Fax,75.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,67,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,144.18,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,151.77,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,8110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080277,,Faks,Fax,20.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,113,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,31.55,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,31.55,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,38110
2006-11-13 00:00:00.0,10073,Fax,Fax,Fax,1080278,,Faks,Fax,40.63,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,43,104474,22,0,Faks,104474,传真,Faksi,Факс,20521,66.38,Fax,Faks,Fax,팩스,2006-11-24 00:00:00.0,Fax,Télécopieur,1,67.73,Fax,Fax,2006-11-24 00:00:00.0,3540,1,ファックス,39110
