order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-07 00:00:00.0,10129,Web,Web,Internet,1089756,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,42,104983,17,0,Web,104983,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-14 00:00:00.0,3071,5,ホームページ,68220
2007-02-07 00:00:00.0,10129,Web,Web,Internet,1089758,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,39,104983,17,0,Web,104983,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-14 00:00:00.0,3071,5,ホームページ,69110
2007-02-07 00:00:00.0,10129,Web,Web,Internet,1089759,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,58,104983,17,0,Web,104983,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-14 00:00:00.0,3071,5,ホームページ,69120
2007-02-07 00:00:00.0,10129,Web,Web,Internet,1089762,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,24,104983,17,0,Web,104983,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-14 00:00:00.0,3071,5,ホームページ,70120
2007-02-07 00:00:00.0,10129,Web,Web,Internet,1089763,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,48,104983,17,0,Web,104983,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-14 00:00:00.0,3071,5,ホームページ,70140
2007-02-07 00:00:00.0,10129,Web,Web,Internet,1089765,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,79,104983,17,0,Web,104983,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-14 00:00:00.0,3071,5,ホームページ,70160
2007-02-07 00:00:00.0,10129,Web,Web,Internet,1089772,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,104983,17,0,Web,104983,Web,Web,Web,20015,91.80,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-03-14 00:00:00.0,3071,5,ホームページ,71110
2007-02-07 00:00:00.0,10129,Web,Web,Internet,1089773,,Internett,Διαδίκτυο,94.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,166,104983,17,0,Web,104983,Web,Web,Web,20015,173.54,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-03-14 00:00:00.0,3071,5,ホームページ,80110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089786,,Internett,Διαδίκτυο,277.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,117,104984,20,0,Web,104984,Web,Web,Web,20117,506.11,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,103110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089787,,Internett,Διαδίκτυο,15.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1007,104984,20,0,Web,104984,Web,Web,Web,20117,22.61,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,3110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089789,,Internett,Διαδίκτυο,7.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,973,104984,20,0,Web,104984,Web,Web,Web,20117,15.48,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,31110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089790,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,386,104984,20,0,Web,104984,Web,Web,Web,20117,26.01,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,35110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089791,,Internett,Διαδίκτυο,40.63,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,148,104984,20,0,Web,104984,Web,Web,Web,20117,64.34,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,39110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089792,,Internett,Διαδίκτυο,12.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1055,104984,20,0,Web,104984,Web,Web,Web,20117,26.42,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,40110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089793,,Internett,Διαδίκτυο,166.66,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,459,104984,20,0,Web,104984,Web,Web,Web,20117,271.60,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,25110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089794,,Internett,Διαδίκτυο,65.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,711,104984,20,0,Web,104984,Web,Web,Web,20117,94.05,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,84110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089795,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,93,104984,20,0,Web,104984,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,70200
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089796,,Internett,Διαδίκτυο,15.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1247,104984,20,0,Web,104984,Web,Web,Web,20117,30.01,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,28110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089797,,Internett,Διαδίκτυο,41.18,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,623,104984,20,0,Web,104984,Web,Web,Web,20117,69.83,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,29110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089798,,Internett,Διαδίκτυο,60.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,963,104984,20,0,Web,104984,Web,Web,Web,20117,85.59,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,17110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089799,,Internett,Διαδίκτυο,4.09,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,4634,104984,20,90115,Web,104984,Web,Web,Web,20117,7.93,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,9110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089800,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,82,104984,20,0,Web,104984,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,63110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089801,,Internett,Διαδίκτυο,45.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,52,104984,20,0,Web,104984,Web,Web,Web,20117,93.11,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,66110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089802,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,33,104984,20,0,Web,104984,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,70250
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089803,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,33,104984,20,0,Web,104984,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,70110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089804,,Internett,Διαδίκτυο,1.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,142,104984,20,0,Web,104984,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,88110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089805,,Internett,Διαδίκτυο,2.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,282,104984,20,0,Web,104984,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,89110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089806,,Internett,Διαδίκτυο,1.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,345,104984,20,0,Web,104984,Web,Web,Web,20117,4.94,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,93110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089807,,Internett,Διαδίκτυο,1.85,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,680,104984,20,0,Web,104984,Web,Web,Web,20117,5.00,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,94110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089808,,Internett,Διαδίκτυο,92.58,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,315,104984,20,0,Web,104984,Web,Web,Web,20117,127.40,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,79110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089809,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,29,104984,20,0,Web,104984,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,68110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089810,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,64,104984,20,0,Web,104984,Web,Web,Web,20117,59.37,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,68230
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089811,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,66,104984,20,0,Web,104984,Web,Web,Web,20117,59.37,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,68240
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089812,,Internett,Διαδίκτυο,14.04,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,68,104984,20,0,Web,104984,Web,Web,Web,20117,35.00,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,97110
2007-02-14 00:00:00.0,10796,Web,Web,Internet,1089813,3,Internett,Διαδίκτυο,3.40,網站,1089813,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1251,104984,20,0,Web,104984,Web,Web,Web,20117,10.32,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-03-12 00:00:00.0,3126,5,ホームページ,112110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089824,,Internett,Διαδίκτυο,11.43,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,1201,104985,19,0,Web,104985,Web,Web,Web,20558,16.14,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,74110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089825,,Internett,Διαδίκτυο,80.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,473,104985,19,0,Web,104985,Web,Web,Web,20558,113.71,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,75110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089826,,Internett,Διαδίκτυο,23.53,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,511,104985,19,0,Web,104985,Web,Web,Web,20558,39.30,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,76110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089827,,Internett,Διαδίκτυο,51.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,287,104985,19,0,Web,104985,Web,Web,Web,20558,91.62,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,83110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089828,,Internett,Διαδίκτυο,176.47,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,224,104985,19,0,Web,104985,Web,Web,Web,20558,341.62,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,85110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089829,,Internett,Διαδίκτυο,20.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,181,104985,19,0,Web,104985,Web,Web,Web,20558,40.78,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,64110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089830,,Internett,Διαδίκτυο,39.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,203,104985,19,0,Web,104985,Web,Web,Web,20558,77.47,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,65110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089831,,Internett,Διαδίκτυο,116.19,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,43,104985,19,0,Web,104985,Web,Web,Web,20558,279.66,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,67110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089832,,Internett,Διαδίκτυο,52.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,478,104985,19,0,Web,104985,Web,Web,Web,20558,120.91,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,20110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089833,,Internett,Διαδίκτυο,30.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,92,104985,19,0,Web,104985,Web,Web,Web,20558,48.88,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,63110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089834,,Internett,Διαδίκτυο,2.55,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,1100,104985,19,0,Web,104985,Web,Web,Web,20558,10.39,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,115110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1089835,,Internett,Διαδίκτυο,17.78,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,417,104985,19,0,Web,104985,Web,Web,Web,20558,26.54,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-02-16 00:00:00.0,3577,5,ホームページ,35110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089846,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,71,104986,19,0,Web,104986,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,70240
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089847,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,126,104986,19,0,Web,104986,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,68120
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089848,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,163,104986,19,0,Web,104986,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,68250
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089849,,Internett,Διαδίκτυο,41.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,46,104986,19,0,Web,104986,Web,Web,Web,20537,93.71,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,71110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089850,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,153,104986,19,0,Web,104986,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,63140
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089851,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,127,104986,19,0,Web,104986,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,63130
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089852,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,105,104986,19,0,Web,104986,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,65110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089853,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,109,104986,19,0,Web,104986,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,65120
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089856,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,69,104986,19,0,Web,104986,Web,Web,Web,20537,59.37,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,68190
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089857,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,69,104986,19,0,Web,104986,Web,Web,Web,20537,59.37,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,68200
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089858,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,200,104986,19,0,Web,104986,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,68230
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089860,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,55,104986,19,0,Web,104986,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,68220
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089862,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,50,104986,19,0,Web,104986,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,69110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089863,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,79,104986,19,0,Web,104986,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,69120
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089865,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,169,104986,19,0,Web,104986,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,70110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089866,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,32,104986,19,0,Web,104986,Web,Web,Web,20537,117.79,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,70120
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089867,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,64,104986,19,0,Web,104986,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,70140
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089869,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,107,104986,19,0,Web,104986,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,70160
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089873,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,70,104986,19,0,Web,104986,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3556,5,ホームページ,70250
