order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011059,,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,108,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,79.57,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,81110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011060,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,177,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,265.88,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,25110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011061,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,346,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,68.36,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,29110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011062,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,267,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,38.62,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,21110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011063,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,212,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,97.17,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,23110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011064,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,93,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,605.33,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,12110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011065,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,192,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,541.65,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,13110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011066,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,26,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,773.65,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,15110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011067,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1412,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,1.92,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,16110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011068,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,66,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,203.95,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,114110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011069,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,65,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,586.13,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,101110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011070,,E-post,Ηλεκτρονικό ταχυδρομείο,2.09,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,5258,100659,17,50101,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,3.95,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,1110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011071,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,542,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,22.61,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,3110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011072,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,960,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,3.48,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,4110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011073,,E-post,Ηλεκτρονικό ταχυδρομείο,75.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,148,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,141.15,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,151.77,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,8110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011074,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,354,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,26.28,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,32110
2004-06-17 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1011075,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,35,100659,17,0,Email,100659,电子邮件,Sähköposti,Эл. почта,20012,50.59,E-mail,E-mail,E-Mail,전자메일,2004-06-28 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-06-28 00:00:00.0,3069,4,電子メール,37110
2004-06-18 00:00:00.0,10400,Web,Web,Internet,1011087,,Internett,Διαδίκτυο,213.33,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,152,100660,17,0,Web,100660,Web,Web,Web,20450,344.90,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-06-24 00:00:00.0,3469,5,ホームページ,26110
2004-06-18 00:00:00.0,10400,Web,Web,Internet,1011088,,Internett,Διαδίκτυο,238.88,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,84,100660,17,0,Web,100660,Web,Web,Web,20450,428.28,Internet,Sieć WWW,Web,인터넷,2004-06-24 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-06-24 00:00:00.0,3469,5,ホームページ,27110
2004-06-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1011099,,Telefon,Τηλέφωνο,6.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,631,100661,22,0,Telepon,100661,电话,Puhelin,Телефон,20109,12.30,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-06-21 00:00:00.0,3121,2,電話,113110
2004-06-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1011100,,Telefon,Τηλέφωνο,490.95,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,75,100661,22,0,Telepon,100661,电话,Puhelin,Телефон,20109,863.53,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-06-21 00:00:00.0,3121,2,電話,102110
2004-06-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1011101,,Telefon,Τηλέφωνο,460.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,53,100661,22,0,Telepon,100661,电话,Puhelin,Телефон,20109,826.79,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-06-21 00:00:00.0,3121,2,電話,104110
2004-06-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1011102,,Telefon,Τηλέφωνο,34.90,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,558,100661,22,0,Telepon,100661,电话,Puhelin,Телефон,20109,71.48,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-06-21 00:00:00.0,3121,2,電話,109110
2004-06-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1011103,,Telefon,Τηλέφωνο,91.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,167,100661,22,0,Telepon,100661,电话,Puhelin,Телефон,20109,167.99,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-06-21 00:00:00.0,3121,2,電話,111110
2004-06-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1011104,,Telefon,Τηλέφωνο,690.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,55,100661,22,0,Telepon,100661,电话,Puhelin,Телефон,20109,1182.10,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-06-21 00:00:00.0,3121,2,電話,105110
2004-06-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1011105,,Telefon,Τηλέφωνο,41.20,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,168,100661,22,0,Telepon,100661,电话,Puhelin,Телефон,20109,91.84,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-06-21 00:00:00.0,3121,2,電話,110110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011116,,Telefon,Τηλέφωνο,45.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,50,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,94.09,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,66110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011117,,Telefon,Τηλέφωνο,472.22,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,36,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,847.06,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,108110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011118,,Telefon,Τηλέφωνο,13.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,907,100662,22,10211,Telepon,100662,电话,Puhelin,Телефон,20130,22.25,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,40110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011119,,Telefon,Τηλέφωνο,24.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,282,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,33.60,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,97110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011120,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,386,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,6.00,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,100110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011121,4,Telefon,Τηλέφωνο,1.88,電話,1011121,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,598,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,6.79,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,88110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011122,4,Telefon,Τηλέφωνο,2.33,電話,1011122,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1389,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,6.72,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,89110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011123,,Telefon,Τηλέφωνο,92.58,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,107,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,124.72,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,79110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011124,,Telefon,Τηλέφωνο,40.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,116,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,79.57,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,81110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011125,,Telefon,Τηλέφωνο,41.18,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,374,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,68.36,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,29110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011126,,Telefon,Τηλέφωνο,19.17,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,276,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,39.02,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,21110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011127,,Telefon,Τηλέφωνο,65.25,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,219,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,97.17,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,23110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011128,,Telefon,Τηλέφωνο,396.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,101,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,605.33,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,12110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011129,,Telefon,Τηλέφωνο,392.57,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,208,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,541.65,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,13110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011130,,Telefon,Τηλέφωνο,490.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,30,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,773.65,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,15110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011131,,Telefon,Τηλέφωνο,1.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1516,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,1.96,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,16110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011132,,Telefon,Τηλέφωνο,79.70,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,68,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,203.95,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,114110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011133,,Telefon,Τηλέφωνο,305.54,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,72,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,586.13,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,101110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011134,,Telefon,Τηλέφωνο,536.09,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,42,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,1080.16,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,106110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011135,,Telefon,Τηλέφωνο,2.09,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,5247,100662,22,50101,Telepon,100662,电话,Puhelin,Телефон,20130,3.95,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,1110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011136,,Telefon,Τηλέφωνο,15.93,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,540,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,22.85,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,3110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011137,,Telefon,Τηλέφωνο,0.85,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,955,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,3.55,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,4110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011138,,Telefon,Τηλέφωνο,75.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,147,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,141.15,Telefon,Telefon,Telefon,전화,2004-06-24 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,8110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011139,,Telefon,Τηλέφωνο,16.67,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,382,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,26.55,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,32110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011140,,Telefon,Τηλέφωνο,28.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,38,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,52.15,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,37110
2004-06-10 00:00:00.0,10717,Telefono,Telephone,Telefoon,1011142,,Telefon,Τηλέφωνο,166.66,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,192,100662,22,0,Telepon,100662,电话,Puhelin,Телефон,20130,265.88,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-06-24 00:00:00.0,3141,2,電話,25110
2004-06-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1011153,,Telefon,Τηλέφωνο,213.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,165,100663,22,0,Telepon,100663,电话,Puhelin,Телефон,20130,344.90,Telefon,Telefon,Telefon,전화,2004-06-23 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-06-23 00:00:00.0,3141,2,電話,26110
2004-06-15 00:00:00.0,10799,Telefono,Telephone,Telefoon,1011154,,Telefon,Τηλέφωνο,238.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,90,100663,22,0,Telepon,100663,电话,Puhelin,Телефон,20130,428.28,Telefon,Telefon,Telefon,전화,2004-06-23 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-06-23 00:00:00.0,3141,2,電話,27110
2004-06-07 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011165,,Telefon,Τηλέφωνο,9.10,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,272,100664,22,0,Telepon,100664,电话,Puhelin,Телефон,20129,21.85,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-06-16 00:00:00.0,3137,2,電話,96110
2004-06-07 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011166,,Telefon,Τηλέφωνο,2.83,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,205,100664,22,0,Telepon,100664,电话,Puhelin,Телефон,20129,5.82,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-16 00:00:00.0,3137,2,電話,98110
2004-06-07 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011167,,Telefon,Τηλέφωνο,1.86,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,2078,100664,22,0,Telepon,100664,电话,Puhelin,Телефон,20129,5.58,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-16 00:00:00.0,3137,2,電話,86110
2004-06-07 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011168,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1001,100664,22,0,Telepon,100664,电话,Puhelin,Телефон,20129,4.65,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-16 00:00:00.0,3137,2,電話,92110
