order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-20 00:00:00.0,10572,Posta,Mail,Post,4004852,,Post,Ταχυδρομείο,94.12,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,66,400287,26,0,Surat,400287,邮寄,Posti,Почта,20258,169.88,Post,Poczta,Post,우편,2004-05-27 00:00:00.0,Post,Poste,3,182.67,Correio,Correo,2004-05-27 00:00:00.0,3242,3,郵便,80110
2004-05-20 00:00:00.0,10572,Posta,Mail,Post,4004853,,Post,Ταχυδρομείο,58.88,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,66,400287,26,0,Surat,400287,邮寄,Posti,Почта,20258,114.11,Post,Poczta,Post,우편,2004-05-27 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2004-05-27 00:00:00.0,3242,3,郵便,70240
2004-05-20 00:00:00.0,10572,Posta,Mail,Post,4004854,,Post,Ταχυδρομείο,392.57,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,169,400287,26,0,Surat,400287,邮寄,Posti,Почта,20258,541.65,Post,Poczta,Post,우편,2004-05-27 00:00:00.0,Post,Poste,3,582.42,Correio,Correo,2004-05-27 00:00:00.0,3242,3,郵便,13110
2004-05-20 00:00:00.0,10572,Posta,Mail,Post,4004855,,Post,Ταχυδρομείο,79.70,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,52,400287,26,0,Surat,400287,邮寄,Posti,Почта,20258,203.95,Post,Poczta,Post,우편,2004-05-27 00:00:00.0,Post,Poste,3,219.30,Correio,Correo,2004-05-27 00:00:00.0,3242,3,郵便,114110
2004-05-20 00:00:00.0,10572,Posta,Mail,Post,4004856,,Post,Ταχυδρομείο,490.95,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,71,400287,26,0,Surat,400287,邮寄,Posti,Почта,20258,863.53,Post,Poczta,Post,우편,2004-05-27 00:00:00.0,Post,Poste,3,928.53,Correio,Correo,2004-05-27 00:00:00.0,3242,3,郵便,102110
2004-05-11 00:00:00.0,10783,Posta,Mail,Post,4004867,,Post,Ταχυδρομείο,29.67,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,1504,400288,26,50102,Surat,400288,邮寄,Posti,Почта,20259,42.27,Post,Poczta,Post,우편,2004-05-19 00:00:00.0,Post,Poste,3,76.86,Correio,Correo,2004-05-19 00:00:00.0,3243,3,郵便,109110
2004-05-11 00:00:00.0,10783,Posta,Mail,Post,4004868,,Post,Ταχυδρομείο,91.80,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,193,400288,26,0,Surat,400288,邮寄,Posti,Почта,20259,167.99,Post,Poczta,Post,우편,2004-05-19 00:00:00.0,Post,Poste,3,180.63,Correio,Correo,2004-05-19 00:00:00.0,3243,3,郵便,111110
2004-05-11 00:00:00.0,10783,Posta,Mail,Post,4004869,,Post,Ταχυδρομείο,690.00,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,58,400288,26,0,Surat,400288,邮寄,Posti,Почта,20259,1182.10,Post,Poczta,Post,우편,2004-05-19 00:00:00.0,Post,Poste,3,1271.08,Correio,Correo,2004-05-19 00:00:00.0,3243,3,郵便,105110
2004-05-11 00:00:00.0,10783,Posta,Mail,Post,4004870,,Post,Ταχυδρομείο,536.09,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,38,400288,26,0,Surat,400288,邮寄,Posti,Почта,20259,1080.16,Post,Poczta,Post,우편,2004-05-19 00:00:00.0,Post,Poste,3,1161.46,Correio,Correo,2004-05-19 00:00:00.0,3243,3,郵便,106110
2004-05-19 00:00:00.0,10572,Web,Web,Internet,4004881,,Internett,Διαδίκτυο,2.42,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,3979,400289,26,0,Web,400289,Web,Web,Web,20850,6.51,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-05-25 00:00:00.0,3870,5,ホームページ,90110
2004-05-19 00:00:00.0,10572,Web,Web,Internet,4004882,,Internett,Διαδίκτυο,213.33,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,161,400289,26,0,Web,400289,Web,Web,Web,20850,344.90,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-05-25 00:00:00.0,3870,5,ホームページ,26110
2004-05-19 00:00:00.0,10572,Web,Web,Internet,4004883,,Internett,Διαδίκτυο,20.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,290,400289,26,10210,Web,400289,Web,Web,Web,20850,25.24,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-05-25 00:00:00.0,3870,5,ホームページ,38110
2004-05-19 00:00:00.0,10572,Web,Web,Internet,4004884,,Internett,Διαδίκτυο,45.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,109,400289,26,0,Web,400289,Web,Web,Web,20850,85.83,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-05-25 00:00:00.0,3870,5,ホームページ,77110
2004-05-19 00:00:00.0,10572,Web,Web,Internet,4004885,,Internett,Διαδίκτυο,176.47,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,109,400289,26,0,Web,400289,Web,Web,Web,20850,334.43,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-05-25 00:00:00.0,3870,5,ホームページ,85110
2004-05-19 00:00:00.0,10572,Web,Web,Internet,4004886,,Internett,Διαδίκτυο,45.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,48,400289,26,0,Web,400289,Web,Web,Web,20850,94.09,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-05-25 00:00:00.0,3870,5,ホームページ,66110
2004-05-19 00:00:00.0,10572,Web,Web,Internet,4004887,,Internett,Διαδίκτυο,116.19,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,30,400289,26,0,Web,400289,Web,Web,Web,20850,276.72,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-05-25 00:00:00.0,3870,5,ホームページ,67110
2004-05-19 00:00:00.0,10572,Fax,Fax,Fax,4004898,,Faks,Fax,23.53,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,268,400290,26,0,Faks,400290,传真,Faksi,Факс,20852,38.90,Fax,Faks,Fax,팩스,2004-05-24 00:00:00.0,Fax,Télécopieur,1,40.52,Fax,Fax,2004-05-24 00:00:00.0,3872,1,ファックス,76110
2004-05-19 00:00:00.0,10572,Fax,Fax,Fax,4004899,,Faks,Fax,150.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,219,400290,26,0,Faks,400290,传真,Faksi,Факс,20852,246.58,Fax,Faks,Fax,팩스,2004-05-24 00:00:00.0,Fax,Télécopieur,1,265.14,Fax,Fax,2004-05-24 00:00:00.0,3872,1,ファックス,19110
2004-05-19 00:00:00.0,10572,Fax,Fax,Fax,4004900,,Faks,Fax,396.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,87,400290,26,0,Faks,400290,传真,Faksi,Факс,20852,605.33,Fax,Faks,Fax,팩스,2004-05-24 00:00:00.0,Fax,Télécopieur,1,650.89,Fax,Fax,2004-05-24 00:00:00.0,3872,1,ファックス,12110
2004-05-19 00:00:00.0,10572,Fax,Fax,Fax,4004901,,Faks,Fax,34.97,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,542,400290,26,0,Faks,400290,传真,Faksi,Факс,20852,52.18,Fax,Faks,Fax,팩스,2004-05-24 00:00:00.0,Fax,Télécopieur,1,54.93,Fax,Fax,2004-05-24 00:00:00.0,3872,1,ファックス,5110
2004-05-19 00:00:00.0,10572,Fax,Fax,Fax,4004902,,Faks,Fax,10.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,540,400290,26,0,Faks,400290,传真,Faksi,Факс,20852,18.52,Fax,Faks,Fax,팩스,2004-05-24 00:00:00.0,Fax,Télécopieur,1,19.29,Fax,Fax,2004-05-24 00:00:00.0,3872,1,ファックス,10110
2004-05-19 00:00:00.0,10572,Fax,Fax,Fax,4004903,,Faks,Fax,28.12,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,115,400290,26,0,Faks,400290,传真,Faksi,Факс,20852,49.19,Fax,Faks,Fax,팩스,2004-05-24 00:00:00.0,Fax,Télécopieur,1,51.24,Fax,Fax,2004-05-24 00:00:00.0,3872,1,ファックス,34110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4004914,,Internett,Διαδίκτυο,490.00,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,53,400291,34,0,Web,400291,Web,Web,Web,20813,773.65,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-05-17 00:00:00.0,3833,5,ホームページ,15110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4004915,,Internett,Διαδίκτυο,6.62,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,2562,400291,34,10201,Web,400291,Web,Web,Web,20813,8.77,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-05-17 00:00:00.0,3833,5,ホームページ,2110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4004916,,Internett,Διαδίκτυο,15.93,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,1149,400291,34,0,Web,400291,Web,Web,Web,20813,22.61,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-05-17 00:00:00.0,3833,5,ホームページ,3110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4004917,,Internett,Διαδίκτυο,24.04,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,538,400291,34,0,Web,400291,Web,Web,Web,20813,33.25,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-05-17 00:00:00.0,3833,5,ホームページ,97110
2004-05-19 00:00:00.0,10544,Web,Web,Internet,4004928,,Internett,Διαδίκτυο,1.88,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,1093,400292,34,0,Web,400292,Web,Web,Web,20814,6.72,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-05-25 00:00:00.0,3834,5,ホームページ,88110
2004-05-19 00:00:00.0,10544,Web,Web,Internet,4004929,1,Internett,Διαδίκτυο,40.63,網站,4004929,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,170,400292,34,0,Web,400292,Web,Web,Web,20814,62.99,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-05-25 00:00:00.0,3834,5,ホームページ,39110
2004-05-19 00:00:00.0,10544,Web,Web,Internet,4004930,,Internett,Διαδίκτυο,17.97,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,1241,400292,34,0,Web,400292,Web,Web,Web,20814,26.42,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-05-25 00:00:00.0,3834,5,ホームページ,40110
2004-05-19 00:00:00.0,10544,Web,Web,Internet,4004931,,Internett,Διαδίκτυο,15.62,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,265,400292,34,0,Web,400292,Web,Web,Web,20814,33.69,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-05-25 00:00:00.0,3834,5,ホームページ,41110
2004-05-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004942,,Telefon,Τηλέφωνο,49.69,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,61,400293,26,0,Telepon,400293,电话,Puhelin,Телефон,20607,102.30,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-05-19 00:00:00.0,3626,2,電話,69110
2004-05-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004943,,Telefon,Τηλέφωνο,26.15,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,68,400293,26,0,Telepon,400293,电话,Puhelin,Телефон,20607,58.13,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-05-19 00:00:00.0,3626,2,電話,68110
2004-05-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004944,,Telefon,Τηλέφωνο,72.50,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,25,400293,26,0,Telepon,400293,电话,Puhelin,Телефон,20607,142.37,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-05-19 00:00:00.0,3626,2,電話,72110
2004-05-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4004955,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,Kitanaka Tozanyouhinten,北中登山用品店,E-mail,E-mail,E-mel,อีเมล์,1358,400294,25,0,Email,400294,电子邮件,Sähköposti,Эл. почта,20255,1.98,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3239,4,電子メール,16110
2004-05-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4004956,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Kitanaka Tozanyouhinten,北中登山用品店,E-mail,E-mail,E-mel,อีเมล์,399,400294,25,0,Email,400294,电子邮件,Sähköposti,Эл. почта,20255,14.33,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3239,4,電子メール,30110
2004-05-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4004967,,Telefon,Τηλέφωνο,49.69,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,64,400295,25,0,Telepon,400295,电话,Puhelin,Телефон,20601,102.30,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-05-17 00:00:00.0,3620,2,電話,69110
2004-05-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4004968,,Telefon,Τηλέφωνο,26.15,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,70,400295,25,0,Telepon,400295,电话,Puhelin,Телефон,20601,58.13,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-05-17 00:00:00.0,3620,2,電話,68110
2004-05-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4004969,,Telefon,Τηλέφωνο,72.50,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,26,400295,25,0,Telepon,400295,电话,Puhelin,Телефон,20601,140.89,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-05-17 00:00:00.0,3620,2,電話,72110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4004980,,Internett,Διαδίκτυο,94.12,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,137,400296,34,0,Web,400296,Web,Web,Web,20648,169.88,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-06-14 00:00:00.0,3667,5,ホームページ,80110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4004981,,Internett,Διαδίκτυο,58.88,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,142,400296,34,0,Web,400296,Web,Web,Web,20648,114.11,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-06-14 00:00:00.0,3667,5,ホームページ,70240
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4004982,,Internett,Διαδίκτυο,20.00,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,1526,400296,34,0,Web,400296,Web,Web,Web,20648,30.76,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-06-14 00:00:00.0,3667,5,ホームページ,82110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4004983,,Internett,Διαδίκτυο,56.23,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,257,400296,34,0,Web,400296,Web,Web,Web,20648,89.69,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-06-14 00:00:00.0,3667,5,ホームページ,83110
2004-05-11 00:00:00.0,10779,Web,Web,Internet,4004994,4,Internett,Διαδίκτυο,2.33,網站,4004994,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,2132,400297,34,0,Web,400297,Web,Web,Web,20643,6.58,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-05-17 00:00:00.0,3662,5,ホームページ,89110
2004-05-11 00:00:00.0,10779,Web,Web,Internet,4004995,,Internett,Διαδίκτυο,17.78,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,394,400297,34,0,Web,400297,Web,Web,Web,20643,25.74,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-05-17 00:00:00.0,3662,5,ホームページ,35110
2004-05-11 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4005006,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Daeung Rental,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1812,400298,32,0,Kunjungan penjualan,400298,销售面访,Myyntikäynti,Торг. агент,20681,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-05-19 00:00:00.0,3700,6,店頭,16110
2004-05-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4005018,,Telefon,Τηλέφωνο,34.97,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1091,400299,34,0,Telepon,400299,电话,Puhelin,Телефон,20379,51.63,Telefon,Telefon,Telefon,전화,2004-05-20 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-05-20 00:00:00.0,3361,2,電話,5110
2004-05-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4005019,,Telefon,Τηλέφωνο,10.00,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1087,400299,34,0,Telepon,400299,电话,Puhelin,Телефон,20379,18.33,Telefon,Telefon,Telefon,전화,2004-05-20 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-05-20 00:00:00.0,3361,2,電話,10110
2004-05-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4005020,,Telefon,Τηλέφωνο,28.12,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,226,400299,34,0,Telepon,400299,电话,Puhelin,Телефон,20379,49.19,Telefon,Telefon,Telefon,전화,2004-05-20 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-05-20 00:00:00.0,3361,2,電話,34110
2004-05-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4005021,,Telefon,Τηλέφωνο,20.00,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,565,400299,34,10210,Telepon,400299,电话,Puhelin,Телефон,20379,25.24,Telefon,Telefon,Telefon,전화,2004-05-20 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-05-20 00:00:00.0,3361,2,電話,38110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005032,,Salgsbesøk,Επίσκεψη πωλητή,472.22,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,847.06,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,910.82,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,108110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005033,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,450,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,96110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005034,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,89,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,102110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005035,,Salgsbesøk,Επίσκεψη πωλητή,29.67,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1877,400300,33,50102,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,42.27,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,109110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005036,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,127,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,27110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005037,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,208,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,13110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005038,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1645,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,9110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005039,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,718,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,31110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005040,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1817,400300,33,10201,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,8.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,2110
