order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053117,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,39,103020,19,0,Web,103020,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,69120
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053118,,Internett,Διαδίκτυο,41.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,25,103020,19,0,Web,103020,Web,Web,Web,20537,95.62,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,71110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053119,,Internett,Διαδίκτυο,72.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,23,103020,19,0,Web,103020,Web,Web,Web,20537,145.33,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,72110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053120,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,116,103020,19,0,Web,103020,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,63140
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053121,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,94,103020,19,0,Web,103020,Web,Web,Web,20537,48.88,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,63130
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053122,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,31,103020,19,0,Web,103020,Web,Web,Web,20537,81.55,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,65110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053123,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,57,103020,19,0,Web,103020,Web,Web,Web,20537,79.10,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,65120
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053125,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,28,103020,19,0,Web,103020,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,68190
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053126,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,42,103020,19,0,Web,103020,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,68220
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053128,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,18,103020,19,0,Web,103020,Web,Web,Web,20537,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,70160
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053129,,Internett,Διαδίκτυο,71.19,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,259,103020,19,0,Web,103020,Web,Web,Web,20537,100.03,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-01-23 00:00:00.0,3556,5,ホームページ,78110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053140,,Internett,Διαδίκτυο,277.76,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,92,103021,20,0,Web,103021,Web,Web,Web,20074,506.11,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-01-23 00:00:00.0,3084,5,ホームページ,103110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053141,,Internett,Διαδίκτυο,41.20,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,240,103021,20,0,Web,103021,Web,Web,Web,20074,84.31,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-01-23 00:00:00.0,3084,5,ホームページ,110110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053142,,Internett,Διαδίκτυο,421.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,59,103021,20,0,Web,103021,Web,Web,Web,20074,865.28,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-01-23 00:00:00.0,3084,5,ホームページ,108110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053153,,Internett,Διαδίκτυο,53.93,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,451,103022,20,0,Web,103022,Web,Web,Web,20084,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-23 00:00:00.0,3101,5,ホームページ,48110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053154,,Internett,Διαδίκτυο,15.71,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,203,103022,20,0,Web,103022,Web,Web,Web,20084,33.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-01-23 00:00:00.0,3101,5,ホームページ,49110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053155,,Internett,Διαδίκτυο,38.97,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,515,103022,20,0,Web,103022,Web,Web,Web,20084,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-23 00:00:00.0,3101,5,ホームページ,57110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053156,,Internett,Διαδίκτυο,9.89,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,736,103022,20,0,Web,103022,Web,Web,Web,20084,19.60,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-01-23 00:00:00.0,3101,5,ホームページ,60110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053157,1,Internett,Διαδίκτυο,19.52,網站,1053157,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1123,103022,20,0,Web,103022,Web,Web,Web,20084,38.40,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-01-23 00:00:00.0,3101,5,ホームページ,61110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053158,,Internett,Διαδίκτυο,46.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,746,103022,20,0,Web,103022,Web,Web,Web,20084,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-23 00:00:00.0,3101,5,ホームページ,62110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053159,,Internett,Διαδίκτυο,2.42,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1461,103022,20,0,Web,103022,Web,Web,Web,20084,6.86,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-23 00:00:00.0,3101,5,ホームページ,90110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053160,,Internett,Διαδίκτυο,238.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,168,103022,20,0,Web,103022,Web,Web,Web,20084,437.49,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-01-23 00:00:00.0,3101,5,ホームページ,27110
2006-01-20 00:00:00.0,10796,Web,Web,Internet,1053161,,Internett,Διαδίκτυο,2.33,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,385,103022,20,0,Web,103022,Web,Web,Web,20084,7.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-23 00:00:00.0,3101,5,ホームページ,89110
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053172,,Internett,Διαδίκτυο,30.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,143,103023,21,0,Web,103023,Web,Web,Web,20111,47.90,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,63110
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053173,,Internett,Διαδίκτυο,20.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,91,103023,21,0,Web,103023,Web,Web,Web,20111,41.61,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,64110
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053174,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,66,103023,21,0,Web,103023,Web,Web,Web,20111,59.37,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,68230
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053175,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,41,103023,21,0,Web,103023,Web,Web,Web,20111,60.60,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,68240
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053176,,Internett,Διαδίκτυο,49.69,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,43,103023,21,0,Web,103023,Web,Web,Web,20111,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,69120
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053177,,Internett,Διαδίκτυο,58.88,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,20,103023,21,0,Web,103023,Web,Web,Web,20111,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,70110
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053178,,Internett,Διαδίκτυο,58.88,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,70,103023,21,0,Web,103023,Web,Web,Web,20111,116.57,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,70240
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053180,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,20,103023,21,0,Web,103023,Web,Web,Web,20111,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,68120
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053181,,Internett,Διαδίκτυο,30.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,135,103023,21,0,Web,103023,Web,Web,Web,20111,47.90,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,63140
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053182,,Internett,Διαδίκτυο,30.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,110,103023,21,0,Web,103023,Web,Web,Web,20111,47.90,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,63130
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053183,,Internett,Διαδίκτυο,39.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,36,103023,21,0,Web,103023,Web,Web,Web,20111,81.55,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,65110
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053184,,Internett,Διαδίκτυο,39.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,66,103023,21,0,Web,103023,Web,Web,Web,20111,78.29,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,65120
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053185,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,31,103023,21,0,Web,103023,Web,Web,Web,20111,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,68190
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053186,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,47,103023,21,0,Web,103023,Web,Web,Web,20111,60.60,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,68220
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053188,,Internett,Διαδίκτυο,58.88,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,20,103023,21,0,Web,103023,Web,Web,Web,20111,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,70160
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053189,,Internett,Διαδίκτυο,41.12,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,28,103023,21,0,Web,103023,Web,Web,Web,20111,95.62,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,71110
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053190,,Internett,Διαδίκτυο,72.50,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,25,103023,21,0,Web,103023,Web,Web,Web,20111,145.33,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,72110
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053191,,Internett,Διαδίκτυο,71.19,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,301,103023,21,0,Web,103023,Web,Web,Web,20111,100.03,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,78110
2006-01-09 00:00:00.0,10068,Web,Web,Internet,1053192,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,54,103023,21,0,Web,103023,Web,Web,Web,20111,59.98,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3122,5,ホームページ,68250
2006-01-18 00:00:00.0,10799,Web,Web,Internet,1053203,,Internett,Διαδίκτυο,39.00,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,24,103024,22,0,Web,103024,Web,Web,Web,20538,81.55,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-23 00:00:00.0,3557,5,ホームページ,65110
2006-01-18 00:00:00.0,10799,Web,Web,Internet,1053204,,Internett,Διαδίκτυο,94.12,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,41,103024,22,0,Web,103024,Web,Web,Web,20538,173.54,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-01-23 00:00:00.0,3557,5,ホームページ,80110
2006-01-18 00:00:00.0,10799,Web,Web,Internet,1053205,,Internett,Διαδίκτυο,26.15,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,9,103024,22,0,Web,103024,Web,Web,Web,20538,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-23 00:00:00.0,3557,5,ホームページ,68110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053216,,Internett,Διαδίκτυο,1.83,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,303,103025,30,0,Web,103025,Web,Web,Web,20335,6.01,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,87110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053217,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,13,103025,30,0,Web,103025,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,70110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053218,,Internett,Διαδίκτυο,2.83,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,35,103025,30,0,Web,103025,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,98110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053219,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,123,103025,30,0,Web,103025,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,88110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053220,,Internett,Διαδίκτυο,1.95,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,170,103025,30,0,Web,103025,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,91110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053221,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,61,103025,30,0,Web,103025,Web,Web,Web,20335,506.11,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,103110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053222,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,145,103025,30,0,Web,103025,Web,Web,Web,20335,84.31,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,110110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053223,,Internett,Διαδίκτυο,421.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,51,103025,30,0,Web,103025,Web,Web,Web,20335,865.28,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,108110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053224,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,198,103025,30,0,Web,103025,Web,Web,Web,20335,26.54,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,35110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053225,,Internett,Διαδίκτυο,18.74,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,387,103025,30,0,Web,103025,Web,Web,Web,20335,34.20,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,36110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053226,,Internett,Διαδίκτυο,8.45,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,269,103025,30,0,Web,103025,Web,Web,Web,20335,17.65,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,22110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053227,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,103025,30,60611,Web,103025,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,112110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053228,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,103025,30,60611,Web,103025,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,113110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053229,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,103025,30,60611,Web,103025,Web,Web,Web,20335,219.30,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,114110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053230,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,43,103025,30,0,Web,103025,Web,Web,Web,20335,79.92,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,65110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053231,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,13,103025,30,0,Web,103025,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,68120
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053232,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,95,103025,30,0,Web,103025,Web,Web,Web,20335,58.75,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,68250
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053233,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,103025,30,0,Web,103025,Web,Web,Web,20335,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,69110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053234,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,103025,30,0,Web,103025,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,70140
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053235,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,103025,30,0,Web,103025,Web,Web,Web,20335,119.02,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,70160
