order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097520,,Internett,Διαδίκτυο,2.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,51,105378,20,0,Web,105378,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-16 00:00:00.0,3140,5,ホームページ,98110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097521,,Internett,Διαδίκτυο,65.25,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,439,105378,20,0,Web,105378,Web,Web,Web,20126,99.26,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-05-16 00:00:00.0,3140,5,ホームページ,23110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097522,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,416,105378,20,0,Web,105378,Web,Web,Web,20126,553.30,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-05-16 00:00:00.0,3140,5,ホームページ,13110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097523,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,70,105378,20,0,Web,105378,Web,Web,Web,20126,23.00,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-05-16 00:00:00.0,3140,5,ホームページ,96110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097524,,Internett,Διαδίκτυο,16.67,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,712,105378,20,0,Web,105378,Web,Web,Web,20126,26.28,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-05-16 00:00:00.0,3140,5,ホームページ,32110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097525,,Internett,Διαδίκτυο,18.74,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,684,105378,20,0,Web,105378,Web,Web,Web,20126,34.66,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-05-16 00:00:00.0,3140,5,ホームページ,36110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097526,,Internett,Διαδίκτυο,3.01,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,4389,105378,20,0,Web,105378,Web,Web,Web,20126,6.26,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-05-16 00:00:00.0,3140,5,ホームページ,1110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097537,,Internett,Διαδίκτυο,1.85,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,648,105379,20,0,Web,105379,Web,Web,Web,20082,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-17 00:00:00.0,3093,5,ホームページ,94110
2007-05-10 00:00:00.0,10796,Web,Web,Internet,1097548,,Internett,Διαδίκτυο,25.70,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,32,105380,20,0,Web,105380,Web,Web,Web,20084,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-24 00:00:00.0,3101,5,ホームページ,68200
2007-05-10 00:00:00.0,10796,Web,Web,Internet,1097549,,Internett,Διαδίκτυο,25.70,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,56,105380,20,0,Web,105380,Web,Web,Web,20084,59.98,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-24 00:00:00.0,3101,5,ホームページ,68190
2007-05-10 00:00:00.0,10796,Web,Web,Internet,1097550,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,33,105380,20,0,Web,105380,Web,Web,Web,20084,117.79,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-24 00:00:00.0,3101,5,ホームページ,70160
2007-05-10 00:00:00.0,10796,Web,Web,Internet,1097551,,Internett,Διαδίκτυο,49.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,96,105380,20,0,Web,105380,Web,Web,Web,20084,93.10,Internet,Sieć WWW,Web,인터넷,2007-05-24 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-05-24 00:00:00.0,3101,5,ホームページ,69110
2007-05-10 00:00:00.0,10796,Web,Web,Internet,1097552,,Internett,Διαδίκτυο,49.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,39,105380,20,0,Web,105380,Web,Web,Web,20084,104.50,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-24 00:00:00.0,3101,5,ホームページ,69120
2007-05-10 00:00:00.0,10796,Web,Web,Internet,1097553,,Internett,Διαδίκτυο,72.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,37,105380,20,0,Web,105380,Web,Web,Web,20084,140.89,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-05-24 00:00:00.0,3101,5,ホームページ,72110
2007-05-17 00:00:00.0,10069,Web,Web,Internet,1097564,,Internett,Διαδίκτυο,52.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,449,105381,19,0,Web,105381,Web,Web,Web,20558,120.91,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-05-21 00:00:00.0,3577,5,ホームページ,20110
2007-05-17 00:00:00.0,10069,Web,Web,Internet,1097565,,Internett,Διαδίκτυο,250.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,520,105381,19,0,Web,105381,Web,Web,Web,20558,351.62,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-05-21 00:00:00.0,3577,5,ホームページ,11110
2007-05-17 00:00:00.0,10069,Web,Web,Internet,1097566,,Internett,Διαδίκτυο,420.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,118,105381,19,0,Web,105381,Web,Web,Web,20558,844.57,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-05-21 00:00:00.0,3577,5,ホームページ,104110
2007-05-17 00:00:00.0,10069,Fax,Fax,Fax,1097577,,Faks,Fax,3.40,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,1244,105382,19,0,Faks,105382,传真,Faksi,Факс,20106,10.32,Fax,Faks,Fax,팩스,2007-05-28 00:00:00.0,Fax,Télécopieur,1,10.64,Fax,Fax,2007-05-28 00:00:00.0,3119,1,ファックス,112110
2007-05-17 00:00:00.0,10069,Fax,Fax,Fax,1097579,,Faks,Fax,1.92,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,7,105382,19,0,Faks,105382,传真,Faksi,Факс,20106,5.23,Fax,Faks,Fax,팩스,2007-05-28 00:00:00.0,Fax,Télécopieur,1,5.23,Fax,Fax,2007-05-28 00:00:00.0,3119,1,ファックス,99110
2007-05-17 00:00:00.0,10069,Fax,Fax,Fax,1097580,,Faks,Fax,2.76,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,138,105382,19,0,Faks,105382,传真,Faksi,Факс,20106,6.00,Fax,Faks,Fax,팩스,2007-05-28 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2007-05-28 00:00:00.0,3119,1,ファックス,100110
2007-05-17 00:00:00.0,10069,Fax,Fax,Fax,1097581,,Faks,Fax,12.00,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,2116,105382,19,50125,Faks,105382,传真,Faksi,Факс,20106,22.11,Fax,Faks,Fax,팩스,2007-05-28 00:00:00.0,Fax,Télécopieur,1,31.59,Fax,Fax,2007-05-28 00:00:00.0,3119,1,ファックス,28110
2007-05-17 00:00:00.0,10069,Fax,Fax,Fax,1097582,,Faks,Fax,1.83,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,267,105382,19,0,Faks,105382,传真,Faksi,Факс,20106,6.01,Fax,Faks,Fax,팩스,2007-05-28 00:00:00.0,Fax,Télécopieur,1,6.01,Fax,Fax,2007-05-28 00:00:00.0,3119,1,ファックス,87110
2007-05-17 00:00:00.0,10069,Fax,Fax,Fax,1097583,,Faks,Fax,1.79,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,366,105382,19,0,Faks,105382,传真,Faksi,Факс,20106,4.94,Fax,Faks,Fax,팩스,2007-05-28 00:00:00.0,Fax,Télécopieur,1,4.94,Fax,Fax,2007-05-28 00:00:00.0,3119,1,ファックス,93110
2007-05-17 00:00:00.0,10069,Fax,Fax,Fax,1097584,,Faks,Fax,92.58,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,281,105382,19,0,Faks,105382,传真,Faksi,Факс,20106,127.40,Fax,Faks,Fax,팩스,2007-05-28 00:00:00.0,Fax,Télécopieur,1,134.11,Fax,Fax,2007-05-28 00:00:00.0,3119,1,ファックス,79110
2007-05-17 00:00:00.0,10069,Fax,Fax,Fax,1097585,,Faks,Fax,619.00,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,144,105382,19,0,Faks,105382,传真,Faksi,Факс,20106,1207.53,Fax,Faks,Fax,팩스,2007-05-28 00:00:00.0,Fax,Télécopieur,1,1271.08,Fax,Fax,2007-05-28 00:00:00.0,3119,1,ファックス,105110
2007-05-17 00:00:00.0,10069,Fax,Fax,Fax,1097586,,Faks,Fax,341.60,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,161,105382,19,0,Faks,105382,传真,Faksi,Факс,20106,661.20,Fax,Faks,Fax,팩스,2007-05-28 00:00:00.0,Fax,Télécopieur,1,696.00,Fax,Fax,2007-05-28 00:00:00.0,3119,1,ファックス,106110
2007-05-10 00:00:00.0,10796,Web,Web,Internet,1097597,,Internett,Διαδίκτυο,100.91,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,273,105383,20,0,Web,105383,Web,Web,Web,20085,152.00,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-05-15 00:00:00.0,3100,5,ホームページ,42110
2007-05-10 00:00:00.0,10796,Web,Web,Internet,1097598,,Internett,Διαδίκτυο,126.51,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,170,105383,20,0,Web,105383,Web,Web,Web,20085,180.50,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-05-15 00:00:00.0,3100,5,ホームページ,43110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097609,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,7783,105384,24,0,Web,105384,Web,Web,Web,20225,3.80,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-05-26 00:00:00.0,3209,5,ホームページ,50110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097610,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,467,105384,24,0,Web,105384,Web,Web,Web,20225,66.50,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-05-26 00:00:00.0,3209,5,ホームページ,51110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097611,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,740,105384,24,0,Web,105384,Web,Web,Web,20225,36.86,Internet,Sieć WWW,Web,인터넷,2007-05-26 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-05-26 00:00:00.0,3209,5,ホームページ,52110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097612,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,412,105384,24,0,Web,105384,Web,Web,Web,20225,39.19,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-05-26 00:00:00.0,3209,5,ホームページ,53110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097613,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,555,105384,24,0,Web,105384,Web,Web,Web,20225,51.40,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-05-26 00:00:00.0,3209,5,ホームページ,54110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097614,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2453,105384,24,0,Web,105384,Web,Web,Web,20225,7.68,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-05-26 00:00:00.0,3209,5,ホームページ,55110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097615,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,363,105384,24,0,Web,105384,Web,Web,Web,20225,18.00,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-05-26 00:00:00.0,3209,5,ホームページ,56110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097616,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,316,105384,24,0,Web,105384,Web,Web,Web,20225,152.00,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-05-26 00:00:00.0,3209,5,ホームページ,42110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097617,,Internett,Διαδίκτυο,126.51,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,170,105384,24,0,Web,105384,Web,Web,Web,20225,180.50,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-05-26 00:00:00.0,3209,5,ホームページ,43110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097618,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,260,105384,24,0,Web,105384,Web,Web,Web,20225,329.33,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-05-26 00:00:00.0,3209,5,ホームページ,44110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097629,,Internett,Διαδίκτυο,20.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1456,105385,24,0,Web,105385,Web,Web,Web,20495,31.74,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,82110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097630,,Internett,Διαδίκτυο,58.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,105385,24,0,Web,105385,Web,Web,Web,20495,119.02,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,70240
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097631,,Internett,Διαδίκτυο,2.76,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,105385,24,0,Web,105385,Web,Web,Web,20495,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,100110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097632,,Internett,Διαδίκτυο,92.58,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,237,105385,24,0,Web,105385,Web,Web,Web,20495,127.40,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,79110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097633,,Internett,Διαδίκτυο,619.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,130,105385,24,0,Web,105385,Web,Web,Web,20495,1207.53,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,105110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097634,,Internett,Διαδίκτυο,341.60,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,163,105385,24,0,Web,105385,Web,Web,Web,20495,661.20,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,106110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097635,,Internett,Διαδίκτυο,421.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,93,105385,24,0,Web,105385,Web,Web,Web,20495,865.28,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,108110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097636,,Internett,Διαδίκτυο,213.33,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,339,105385,24,0,Web,105385,Web,Web,Web,20495,352.32,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,26110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097637,,Internett,Διαδίκτυο,238.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,175,105385,24,0,Web,105385,Web,Web,Web,20495,437.49,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,27110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097638,,Internett,Διαδίκτυο,30.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,186,105385,24,0,Web,105385,Web,Web,Web,20495,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,63140
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097639,,Internett,Διαδίκτυο,58.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,31,105385,24,0,Web,105385,Web,Web,Web,20495,117.79,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,70250
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097640,,Internett,Διαδίκτυο,41.18,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,357,105385,24,0,Web,105385,Web,Web,Web,20495,69.83,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-05-11 00:00:00.0,3514,5,ホームページ,29110
2007-05-15 00:00:00.0,10060,Web,Web,Internet,1097651,,Internett,Διαδίκτυο,36.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,340,105386,20,0,Web,105386,Web,Web,Web,20090,58.19,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-05-17 00:00:00.0,3097,5,ホームページ,59110
2007-05-15 00:00:00.0,10060,Web,Web,Internet,1097652,,Internett,Διαδίκτυο,9.89,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,871,105386,20,0,Web,105386,Web,Web,Web,20090,19.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-05-17 00:00:00.0,3097,5,ホームページ,60110
2007-05-15 00:00:00.0,10060,Web,Web,Internet,1097653,,Internett,Διαδίκτυο,19.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1659,105386,20,0,Web,105386,Web,Web,Web,20090,38.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-05-17 00:00:00.0,3097,5,ホームページ,61110
2007-05-15 00:00:00.0,10060,Web,Web,Internet,1097654,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1590,105386,20,0,Web,105386,Web,Web,Web,20090,31.08,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-05-17 00:00:00.0,3097,5,ホームページ,82110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1097665,,Internett,Διαδίκτυο,8.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,570,105387,21,0,Web,105387,Web,Web,Web,20100,17.64,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-06-19 00:00:00.0,3111,5,ホームページ,56110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1097666,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,317,105387,21,0,Web,105387,Web,Web,Web,20100,152.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-06-19 00:00:00.0,3111,5,ホームページ,42110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1097667,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,197,105387,21,0,Web,105387,Web,Web,Web,20100,180.50,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-06-19 00:00:00.0,3111,5,ホームページ,43110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1097668,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,321,105387,21,0,Web,105387,Web,Web,Web,20100,329.33,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-06-19 00:00:00.0,3111,5,ホームページ,44110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1097669,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,166,105387,21,0,Web,105387,Web,Web,Web,20100,546.23,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-06-19 00:00:00.0,3111,5,ホームページ,45110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1097670,,Internett,Διαδίκτυο,52.54,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1077,105387,21,0,Web,105387,Web,Web,Web,20100,70.30,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-06-19 00:00:00.0,3111,5,ホームページ,46110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1097671,,Internett,Διαδίκτυο,43.77,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,738,105387,21,0,Web,105387,Web,Web,Web,20100,61.75,Internet,Sieć WWW,Web,인터넷,2007-06-19 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-06-19 00:00:00.0,3111,5,ホームページ,47110
2007-05-08 00:00:00.0,10080,Web,Web,Internet,1097682,,Internett,Διαδίκτυο,65.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,672,105388,24,0,Web,105388,Web,Web,Web,20226,94.05,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-05-14 00:00:00.0,3210,5,ホームページ,84110
