order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-06 00:00:00.0,10400,Web,Web,Internet,1091754,,Internett,Διαδίκτυο,25.70,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,26,105072,17,0,Web,105072,Web,Web,Web,20028,61.84,Internet,Sieć WWW,Web,인터넷,2007-03-08 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-08 00:00:00.0,3031,5,ホームページ,68200
2007-03-06 00:00:00.0,10400,Web,Web,Internet,1091755,,Internett,Διαδίκτυο,25.70,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,63,105072,17,0,Web,105072,Web,Web,Web,20028,59.37,Internet,Sieć WWW,Web,인터넷,2007-03-08 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-08 00:00:00.0,3031,5,ホームページ,68240
2007-03-06 00:00:00.0,10400,Web,Web,Internet,1091756,,Internett,Διαδίκτυο,49.69,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,23,105072,17,0,Web,105072,Web,Web,Web,20028,107.80,Internet,Sieć WWW,Web,인터넷,2007-03-08 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-08 00:00:00.0,3031,5,ホームページ,69110
2007-03-06 00:00:00.0,10400,Web,Web,Internet,1091757,,Internett,Διαδίκτυο,49.69,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,32,105072,17,0,Web,105072,Web,Web,Web,20028,105.60,Internet,Sieć WWW,Web,인터넷,2007-03-08 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-08 00:00:00.0,3031,5,ホームページ,69120
2007-03-06 00:00:00.0,10400,Web,Web,Internet,1091758,,Internett,Διαδίκτυο,49.69,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,66,105072,17,60722,Web,105072,Web,Web,Web,20028,88.00,Internet,Sieć WWW,Web,인터넷,2007-03-08 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-08 00:00:00.0,3031,5,ホームページ,69110
2007-03-06 00:00:00.0,10400,Web,Web,Internet,1091759,,Internett,Διαδίκτυο,52.50,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,66,105072,17,60722,Web,105072,Web,Web,Web,20028,76.86,Internet,Sieć WWW,Web,인터넷,2007-03-08 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-08 00:00:00.0,3031,5,ホームページ,24110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091770,,E-post,Ηλεκτρονικό ταχυδρομείο,15.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1032,105073,17,0,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,30.64,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,31.59,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,28110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091771,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,583,105073,17,0,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,139.49,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,18110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091772,,E-post,Ηλεκτρονικό ταχυδρομείο,3.01,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,4034,105073,17,0,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,6.26,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,1110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091773,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,388,105073,17,0,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,99.26,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,23110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091774,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,93,105073,17,0,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,77.47,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,65120
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091775,,E-post,Ηλεκτρονικό ταχυδρομείο,8.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,967,105073,17,0,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,14.59,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,14.89,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,2110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091776,,E-post,Ηλεκτρονικό ταχυδρομείο,0.87,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1891,105073,17,0,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,3.55,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,4110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091777,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,98,105073,17,0,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,7.00,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,88110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091778,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,138,105073,17,60723,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,251.72,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,85110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091779,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,138,105073,17,60723,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,460.52,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,27110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091780,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,138,105073,17,60723,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,265.14,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,19110
2007-03-15 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1091781,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,138,105073,17,60723,Email,105073,电子邮件,Sähköposti,Эл. почта,20001,0.00,E-mail,E-mail,E-Mail,전자메일,2007-03-22 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2007-03-22 00:00:00.0,3030,4,電子メール,90110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091792,,Internett,Διαδίκτυο,116.19,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,32,105074,17,0,Web,105074,Web,Web,Web,20021,279.66,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,67110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091793,,Internett,Διαδίκτυο,238.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,52,105074,17,0,Web,105074,Web,Web,Web,20021,437.49,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,27110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091794,,Internett,Διαδίκτυο,7.50,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,95,105074,17,60724,Web,105074,Web,Web,Web,20021,0.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,31110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091795,,Internett,Διαδίκτυο,213.33,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,95,105074,17,60724,Web,105074,Web,Web,Web,20021,315.23,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,26110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091796,,Internett,Διαδίκτυο,250.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,95,105074,17,60724,Web,105074,Web,Web,Web,20021,370.13,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,11110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091797,,Internett,Διαδίκτυο,8.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,392,105074,17,0,Web,105074,Web,Web,Web,20021,17.64,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,56110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091798,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,270,105074,17,0,Web,105074,Web,Web,Web,20021,152.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,42110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091799,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,166,105074,17,0,Web,105074,Web,Web,Web,20021,180.50,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,43110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091800,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,282,105074,17,0,Web,105074,Web,Web,Web,20021,329.33,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,44110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091801,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,119,105074,17,0,Web,105074,Web,Web,Web,20021,546.23,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,45110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091802,1,Internett,Διαδίκτυο,52.54,網站,1091802,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,914,105074,17,0,Web,105074,Web,Web,Web,20021,70.30,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,46110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091803,,Internett,Διαδίκτυο,43.77,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,641,105074,17,0,Web,105074,Web,Web,Web,20021,61.75,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,47110
2007-03-15 00:00:00.0,10624,Web,Web,Internet,1091804,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,756,105074,17,0,Web,105074,Web,Web,Web,20021,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-19 00:00:00.0,3032,5,ホームページ,48110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091815,,Internett,Διαδίκτυο,40.63,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,150,105075,19,0,Web,105075,Web,Web,Web,20075,64.34,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,39110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091816,,Internett,Διαδίκτυο,16.45,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,998,105075,19,90116,Web,105075,Web,Web,Web,20075,26.79,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,21110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091817,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,148,105075,19,0,Web,105075,Web,Web,Web,20075,40.78,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,64110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091818,,Internett,Διαδίκτυο,45.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,45,105075,19,0,Web,105075,Web,Web,Web,20075,96.05,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,66110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091819,,Internett,Διαδίκτυο,7.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,178,105075,19,60724,Web,105075,Web,Web,Web,20075,0.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,31110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091820,,Internett,Διαδίκτυο,213.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,178,105075,19,60724,Web,105075,Web,Web,Web,20075,315.23,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,26110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091821,,Internett,Διαδίκτυο,250.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,178,105075,19,60724,Web,105075,Web,Web,Web,20075,370.13,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,11110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091822,,Internett,Διαδίκτυο,610.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,85,105075,19,0,Web,105075,Web,Web,Web,20075,1291.73,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,107110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091823,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,134,105075,19,0,Web,105075,Web,Web,Web,20075,208.34,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,114110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091824,,Internett,Διαδίκτυο,2.55,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1171,105075,19,0,Web,105075,Web,Web,Web,20075,10.39,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,115110
2007-03-09 00:00:00.0,10056,Web,Web,Internet,1091825,,Internett,Διαδίκτυο,619.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,149,105075,19,0,Web,105075,Web,Web,Web,20075,1207.53,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-12 00:00:00.0,3087,5,ホームページ,105110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091836,,Internett,Διαδίκτυο,25.70,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,21,105076,30,0,Web,105076,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,68200
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091837,,Internett,Διαδίκτυο,176.47,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,88,105076,30,0,Web,105076,Web,Web,Web,20899,341.62,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,85110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091838,,Internett,Διαδίκτυο,20.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,109,105076,30,0,Web,105076,Web,Web,Web,20899,40.78,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,64110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091839,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,24,105076,30,0,Web,105076,Web,Web,Web,20899,120.25,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,70120
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091840,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,26,105076,30,0,Web,105076,Web,Web,Web,20899,119.02,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,70140
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091841,,Internett,Διαδίκτυο,392.57,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,290,105076,30,0,Web,105076,Web,Web,Web,20899,553.30,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,13110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091842,,Internett,Διαδίκτυο,454.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,112,105076,30,0,Web,105076,Web,Web,Web,20899,706.94,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,14110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091843,,Internett,Διαδίκτυο,25.70,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,31,105076,30,0,Web,105076,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,68220
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091844,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,11,105076,30,0,Web,105076,Web,Web,Web,20899,122.70,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,70110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091845,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,17,105076,30,0,Web,105076,Web,Web,Web,20899,110.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,69110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091846,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,24,105076,30,0,Web,105076,Web,Web,Web,20899,120.25,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,70240
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091847,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,52,105076,30,60722,Web,105076,Web,Web,Web,20899,88.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,69110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1091848,,Internett,Διαδίκτυο,52.50,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,52,105076,30,60722,Web,105076,Web,Web,Web,20899,76.86,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-12 00:00:00.0,3919,5,ホームページ,24110
2007-03-09 00:00:00.0,10624,Web,Web,Internet,1091859,,Internett,Διαδίκτυο,392.57,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,400,105077,17,0,Web,105077,Web,Web,Web,20455,553.30,Internet,Sieć WWW,Web,인터넷,2007-03-14 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-03-14 00:00:00.0,3474,5,ホームページ,13110
2007-03-09 00:00:00.0,10624,Web,Web,Internet,1091860,,Internett,Διαδίκτυο,454.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,172,105077,17,0,Web,105077,Web,Web,Web,20455,706.94,Internet,Sieć WWW,Web,인터넷,2007-03-14 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-03-14 00:00:00.0,3474,5,ホームページ,14110
2007-03-09 00:00:00.0,10624,Web,Web,Internet,1091861,,Internett,Διαδίκτυο,65.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,744,105077,17,0,Web,105077,Web,Web,Web,20455,94.05,Internet,Sieć WWW,Web,인터넷,2007-03-14 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-03-14 00:00:00.0,3474,5,ホームページ,84110
2007-03-09 00:00:00.0,10624,Web,Web,Internet,1091862,,Internett,Διαδίκτυο,92.58,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,255,105077,17,0,Web,105077,Web,Web,Web,20455,127.40,Internet,Sieć WWW,Web,인터넷,2007-03-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-03-14 00:00:00.0,3474,5,ホームページ,79110
2007-03-09 00:00:00.0,10624,Web,Web,Internet,1091863,,Internett,Διαδίκτυο,94.12,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,161,105077,17,0,Web,105077,Web,Web,Web,20455,173.54,Internet,Sieć WWW,Web,인터넷,2007-03-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-03-14 00:00:00.0,3474,5,ホームページ,80110
2007-03-09 00:00:00.0,10624,Web,Web,Internet,1091864,,Internett,Διαδίκτυο,12.79,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1200,105077,17,0,Web,105077,Web,Web,Web,20455,26.98,Internet,Sieć WWW,Web,인터넷,2007-03-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-03-14 00:00:00.0,3474,5,ホームページ,40110
2007-03-09 00:00:00.0,10624,Web,Web,Internet,1091865,,Internett,Διαδίκτυο,15.62,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,231,105077,17,0,Web,105077,Web,Web,Web,20455,34.39,Internet,Sieć WWW,Web,인터넷,2007-03-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-03-14 00:00:00.0,3474,5,ホームページ,41110
2007-03-09 00:00:00.0,10624,Web,Web,Internet,1091866,,Internett,Διαδίκτυο,8.65,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,526,105077,17,0,Web,105077,Web,Web,Web,20455,17.30,Internet,Sieć WWW,Web,인터넷,2007-03-14 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-03-14 00:00:00.0,3474,5,ホームページ,22110
