order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057467,,Internett,Διαδίκτυο,5.11,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2222,103249,21,0,Web,103249,Web,Web,Web,20114,12.56,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,9110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057468,,Internett,Διαδίκτυο,7.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1051,103249,21,0,Web,103249,Web,Web,Web,20114,15.80,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,31110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057469,,Internett,Διαδίκτυο,40.63,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,158,103249,21,0,Web,103249,Web,Web,Web,20114,64.34,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,39110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057470,,Internett,Διαδίκτυο,12.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1329,103249,21,0,Web,103249,Web,Web,Web,20114,26.42,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,40110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057471,,Internett,Διαδίκτυο,92.58,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,173,103249,21,0,Web,103249,Web,Web,Web,20114,127.40,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,79110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057472,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,31,103249,21,0,Web,103249,Web,Web,Web,20114,59.37,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,68110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057473,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,23,103249,21,0,Web,103249,Web,Web,Web,20114,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,68120
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057474,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,40,103249,21,0,Web,103249,Web,Web,Web,20114,58.75,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,68190
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057475,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,32,103249,21,0,Web,103249,Web,Web,Web,20114,59.37,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,68230
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057476,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,62,103249,21,0,Web,103249,Web,Web,Web,20114,790.29,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,15110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057477,2,Internett,Διαδίκτυο,1.79,網站,1057477,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,512,103249,21,0,Web,103249,Web,Web,Web,20114,4.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,93110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057478,,Internett,Διαδίκτυο,420.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,121,103249,21,0,Web,103249,Web,Web,Web,20114,844.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,104110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057479,,Internett,Διαδίκτυο,2.55,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,930,103249,21,0,Web,103249,Web,Web,Web,20114,10.28,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,115110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057480,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,54,103249,21,0,Web,103249,Web,Web,Web,20114,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,70200
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057481,,Internett,Διαδίκτυο,45.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,55,103249,21,0,Web,103249,Web,Web,Web,20114,95.07,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,66110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057482,,Internett,Διαδίκτυο,166.66,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,247,103249,21,0,Web,103249,Web,Web,Web,20114,271.60,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,25110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057483,,Internett,Διαδίκτυο,15.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1149,103249,21,0,Web,103249,Web,Web,Web,20114,30.01,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,28110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057484,,Internett,Διαδίκτυο,60.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,781,103249,21,0,Web,103249,Web,Web,Web,20114,85.59,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,17110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057485,,Internett,Διαδίκτυο,86.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,664,103249,21,0,Web,103249,Web,Web,Web,20114,139.49,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,18110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057486,,Internett,Διαδίκτυο,15.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,874,103249,21,0,Web,103249,Web,Web,Web,20114,23.32,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,3110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057487,,Internett,Διαδίκτυο,46.38,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,746,103249,21,0,Web,103249,Web,Web,Web,20114,63.43,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,7110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057488,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,21,103249,21,0,Web,103249,Web,Web,Web,20114,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,70120
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057489,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,27,103249,21,0,Web,103249,Web,Web,Web,20114,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,69110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057490,,Internett,Διαδίκτυο,73.44,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,428,103249,21,0,Web,103249,Web,Web,Web,20114,110.89,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,84110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057491,,Internett,Διαδίκτυο,1.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,215,103249,21,0,Web,103249,Web,Web,Web,20114,7.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,88110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057492,,Internett,Διαδίκτυο,166.66,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,370,103249,21,60607,Web,103249,Web,Web,Web,20114,285.89,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,25110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057493,,Internett,Διαδίκτυο,40.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,370,103249,21,60607,Web,103249,Web,Web,Web,20114,64.17,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,81110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057494,,Internett,Διαδίκτυο,1.83,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,370,103249,21,60607,Web,103249,Web,Web,Web,20114,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,87110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057495,,Internett,Διαδίκτυο,1.85,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,370,103249,21,60607,Web,103249,Web,Web,Web,20114,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,94110
2006-02-16 00:00:00.0,10798,Web,Web,Internet,1057496,,Internett,Διαδίκτυο,1.92,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,370,103249,21,60607,Web,103249,Web,Web,Web,20114,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-02-20 00:00:00.0,3127,5,ホームページ,99110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057507,,Internett,Διαδίκτυο,79.70,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,43,103250,30,0,Web,103250,Web,Web,Web,20634,208.34,Internet,Sieć WWW,Web,인터넷,2006-02-28 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-02-28 00:00:00.0,3653,5,ホームページ,114110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057508,,Internett,Διαδίκτυο,619.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,67,103250,30,0,Web,103250,Web,Web,Web,20634,1207.53,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-02-28 00:00:00.0,3653,5,ホームページ,105110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057509,,Internett,Διαδίκτυο,610.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,45,103250,30,0,Web,103250,Web,Web,Web,20634,1291.73,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-02-28 00:00:00.0,3653,5,ホームページ,107110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057510,,Internett,Διαδίκτυο,16.67,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,403,103250,30,0,Web,103250,Web,Web,Web,20634,27.37,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-02-28 00:00:00.0,3653,5,ホームページ,32110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057511,,Internett,Διαδίκτυο,18.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,202,103250,30,0,Web,103250,Web,Web,Web,20634,29.44,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-02-28 00:00:00.0,3653,5,ホームページ,33110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057512,,Internett,Διαδίκτυο,15.62,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,123,103250,30,0,Web,103250,Web,Web,Web,20634,34.39,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-02-28 00:00:00.0,3653,5,ホームページ,41110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057513,,Internett,Διαδίκτυο,79.70,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,68,103250,30,60611,Web,103250,Web,Web,Web,20634,219.30,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-02-28 00:00:00.0,3653,5,ホームページ,114110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057514,,Internett,Διαδίκτυο,2.80,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,68,103250,30,60611,Web,103250,Web,Web,Web,20634,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-02-28 00:00:00.0,3653,5,ホームページ,112110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057515,,Internett,Διαδίκτυο,6.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,68,103250,30,60611,Web,103250,Web,Web,Web,20634,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-28 00:00:00.0,3653,5,ホームページ,113110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1057526,,Internett,Διαδίκτυο,9.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,86,103251,19,0,Web,103251,Web,Web,Web,20579,23.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-02-20 00:00:00.0,3598,5,ホームページ,96110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1057527,,Internett,Διαδίκτυο,2.83,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,61,103251,19,0,Web,103251,Web,Web,Web,20579,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-20 00:00:00.0,3598,5,ホームページ,98110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1057528,,Internett,Διαδίκτυο,2.76,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,71,103251,19,0,Web,103251,Web,Web,Web,20579,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-20 00:00:00.0,3598,5,ホームページ,100110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1057529,,Internett,Διαδίκτυο,8.45,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,442,103251,19,0,Web,103251,Web,Web,Web,20579,17.65,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-02-20 00:00:00.0,3598,5,ホームページ,22110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1057530,,Internett,Διαδίκτυο,65.25,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,382,103251,19,0,Web,103251,Web,Web,Web,20579,99.26,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-02-20 00:00:00.0,3598,5,ホームページ,23110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1057531,,Internett,Διαδίκτυο,1.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,2570,103251,19,0,Web,103251,Web,Web,Web,20579,1.96,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-02-20 00:00:00.0,3598,5,ホームページ,16110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1057532,,Internett,Διαδίκτυο,79.70,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,67,103251,19,0,Web,103251,Web,Web,Web,20579,208.34,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-02-20 00:00:00.0,3598,5,ホームページ,114110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1057533,,Internett,Διαδίκτυο,79.70,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,107,103251,19,60611,Web,103251,Web,Web,Web,20579,219.30,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-02-20 00:00:00.0,3598,5,ホームページ,114110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1057534,,Internett,Διαδίκτυο,2.80,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,107,103251,19,60611,Web,103251,Web,Web,Web,20579,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-02-20 00:00:00.0,3598,5,ホームページ,112110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1057535,,Internett,Διαδίκτυο,6.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,107,103251,19,60611,Web,103251,Web,Web,Web,20579,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-20 00:00:00.0,3598,5,ホームページ,113110
2006-02-09 00:00:00.0,10406,Web,Web,Internet,1057546,,Internett,Διαδίκτυο,2.42,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,877,103252,30,0,Web,103252,Web,Web,Web,20896,7.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-13 00:00:00.0,3916,5,ホームページ,90110
2006-02-09 00:00:00.0,10406,Web,Web,Internet,1057547,,Internett,Διαδίκτυο,26.15,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,19,103252,30,0,Web,103252,Web,Web,Web,20896,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-13 00:00:00.0,3916,5,ホームページ,68230
2006-02-09 00:00:00.0,10406,Web,Web,Internet,1057548,,Internett,Διαδίκτυο,26.15,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,13,103252,30,0,Web,103252,Web,Web,Web,20896,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-13 00:00:00.0,3916,5,ホームページ,68120
2006-02-09 00:00:00.0,10406,Web,Web,Internet,1057549,,Internett,Διαδίκτυο,53.93,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,348,103252,30,0,Web,103252,Web,Web,Web,20896,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-13 00:00:00.0,3916,5,ホームページ,48110
2006-02-09 00:00:00.0,10406,Web,Web,Internet,1057550,,Internett,Διαδίκτυο,15.71,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,108,103252,30,0,Web,103252,Web,Web,Web,20896,33.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-02-13 00:00:00.0,3916,5,ホームページ,49110
2006-02-09 00:00:00.0,10406,Web,Web,Internet,1057551,,Internett,Διαδίκτυο,38.97,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,370,103252,30,0,Web,103252,Web,Web,Web,20896,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-13 00:00:00.0,3916,5,ホームページ,57110
2006-02-09 00:00:00.0,10406,Web,Web,Internet,1057552,,Internett,Διαδίκτυο,56.88,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,209,103252,30,0,Web,103252,Web,Web,Web,20896,75.98,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-02-13 00:00:00.0,3916,5,ホームページ,58110
2006-02-09 00:00:00.0,10406,Web,Web,Internet,1057553,,Internett,Διαδίκτυο,36.12,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,178,103252,30,0,Web,103252,Web,Web,Web,20896,58.79,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-02-13 00:00:00.0,3916,5,ホームページ,59110
2006-02-16 00:00:00.0,10797,Web,Web,Internet,1057564,,Internett,Διαδίκτυο,18.35,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,542,103253,20,0,Web,103253,Web,Web,Web,20165,36.86,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-02-21 00:00:00.0,3175,5,ホームページ,52110
2006-02-16 00:00:00.0,10797,Web,Web,Internet,1057565,,Internett,Διαδίκτυο,21.70,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,321,103253,20,0,Web,103253,Web,Web,Web,20165,39.19,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-02-21 00:00:00.0,3175,5,ホームページ,53110
2006-02-17 00:00:00.0,10059,Fax,Fax,Fax,1057576,,Faks,Fax,116.19,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,24,103254,20,0,Faks,103254,传真,Faksi,Факс,20534,285.55,Fax,Faks,Fax,팩스,2006-02-27 00:00:00.0,Fax,Télécopieur,1,294.38,Fax,Fax,2006-02-27 00:00:00.0,3553,1,ファックス,67110
2006-02-17 00:00:00.0,10059,Fax,Fax,Fax,1057577,,Faks,Fax,176.47,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,171,103254,20,0,Faks,103254,传真,Faksi,Факс,20534,341.62,Fax,Faks,Fax,팩스,2006-02-27 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2006-02-27 00:00:00.0,3553,1,ファックス,85110
2006-02-17 00:00:00.0,10059,Fax,Fax,Fax,1057578,,Faks,Fax,46.38,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,824,103254,20,0,Faks,103254,传真,Faksi,Факс,20534,63.43,Fax,Faks,Fax,팩스,2006-02-27 00:00:00.0,Fax,Télécopieur,1,66.77,Fax,Fax,2006-02-27 00:00:00.0,3553,1,ファックス,7110
2006-02-17 00:00:00.0,10059,Fax,Fax,Fax,1057579,,Faks,Fax,45.00,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,51,103254,20,0,Faks,103254,传真,Faksi,Факс,20534,95.07,Fax,Faks,Fax,팩스,2006-02-27 00:00:00.0,Fax,Télécopieur,1,98.01,Fax,Fax,2006-02-27 00:00:00.0,3553,1,ファックス,66110
2006-02-17 00:00:00.0,10059,Fax,Fax,Fax,1057580,1,Faks,Fax,80.00,傳真,1057580,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,452,103254,20,0,Faks,103254,传真,Faksi,Факс,20534,113.71,Fax,Faks,Fax,팩스,2006-02-27 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2006-02-27 00:00:00.0,3553,1,ファックス,75110
2006-02-17 00:00:00.0,10059,Fax,Fax,Fax,1057581,,Faks,Fax,19.52,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,1528,103254,20,0,Faks,103254,传真,Faksi,Факс,20534,38.00,Fax,Faks,Fax,팩스,2006-02-27 00:00:00.0,Fax,Télécopieur,1,40.00,Fax,Fax,2006-02-27 00:00:00.0,3553,1,ファックス,61110
2006-02-09 00:00:00.0,10406,Web,Web,Internet,1057592,,Internett,Διαδίκτυο,18.74,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,405,103255,30,0,Web,103255,Web,Web,Web,20898,34.20,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-02-13 00:00:00.0,3918,5,ホームページ,36110
