order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055552,,Internett,Διαδίκτυο,38.97,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,336,103141,18,0,Web,103141,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-23 00:00:00.0,3465,5,ホームページ,57110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055553,,Internett,Διαδίκτυο,9.89,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,481,103141,18,0,Web,103141,Web,Web,Web,20446,20.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-01-23 00:00:00.0,3465,5,ホームページ,60110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055554,,Internett,Διαδίκτυο,19.52,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,733,103141,18,0,Web,103141,Web,Web,Web,20446,38.80,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-01-23 00:00:00.0,3465,5,ホームページ,61110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055555,,Internett,Διαδίκτυο,46.52,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,487,103141,18,0,Web,103141,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-23 00:00:00.0,3465,5,ホームページ,62110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055556,,Internett,Διαδίκτυο,65.25,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,340,103141,18,0,Web,103141,Web,Web,Web,20446,99.26,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-01-23 00:00:00.0,3465,5,ホームページ,23110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055557,,Internett,Διαδίκτυο,1.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,1596,103141,18,0,Web,103141,Web,Web,Web,20446,2.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-01-23 00:00:00.0,3465,5,ホームページ,16110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055568,,Internett,Διαδίκτυο,58.88,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,14,103142,18,0,Web,103142,Web,Web,Web,20793,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-20 00:00:00.0,3813,5,ホームページ,70120
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055569,,Internett,Διαδίκτυο,26.15,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,18,103142,18,0,Web,103142,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-20 00:00:00.0,3813,5,ホームページ,68110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055570,,Internett,Διαδίκτυο,26.15,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,27,103142,18,0,Web,103142,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-20 00:00:00.0,3813,5,ホームページ,68250
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055581,,Internett,Διαδίκτυο,58.88,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,44,103143,18,0,Web,103143,Web,Web,Web,20793,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3813,5,ホームページ,70110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055582,,Internett,Διαδίκτυο,26.15,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,18,103143,18,0,Web,103143,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3813,5,ホームページ,68110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055583,,Internett,Διαδίκτυο,28.40,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,444,103143,18,0,Web,103143,Web,Web,Web,20793,73.02,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-20 00:00:00.0,3813,5,ホームページ,109110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055594,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,68230
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055596,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3971,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,50110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055597,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,233,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,51110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055598,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,361,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,37.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,52110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055599,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,214,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,53110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055600,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,285,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,51.93,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,54110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055601,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1181,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,7.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,55110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055602,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,212,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,18.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,56110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055603,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,173,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,42110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055604,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,43110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055605,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,150,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,44110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055606,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,45110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055607,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,404,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,46110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055608,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,294,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,47110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055609,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,404,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,48110
2006-02-06 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1055610,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,310,103144,17,0,Kunjungan penjualan,103144,销售面访,Myyntikäynti,Торг. агент,20482,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2006-02-14 00:00:00.0,3501,6,店頭,75110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055621,,Internett,Διαδίκτυο,23.53,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,274,103145,18,0,Web,103145,Web,Web,Web,20446,39.71,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,76110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055622,,Internett,Διαδίκτυο,20.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,682,103145,18,0,Web,103145,Web,Web,Web,20446,32.07,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,82110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055623,,Internett,Διαδίκτυο,8.53,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,186,103145,18,0,Web,103145,Web,Web,Web,20446,18.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,56110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055624,,Internett,Διαδίκτυο,100.91,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,161,103145,18,0,Web,103145,Web,Web,Web,20446,152.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,42110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055625,,Internett,Διαδίκτυο,126.51,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,77,103145,18,0,Web,103145,Web,Web,Web,20446,180.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,43110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055626,,Internett,Διαδίκτυο,227.69,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,140,103145,18,0,Web,103145,Web,Web,Web,20446,329.33,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,44110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055627,,Internett,Διαδίκτυο,370.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,69,103145,18,0,Web,103145,Web,Web,Web,20446,546.23,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,45110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055628,,Internett,Διαδίκτυο,52.54,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,409,103145,18,0,Web,103145,Web,Web,Web,20446,70.30,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,46110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055629,,Internett,Διαδίκτυο,43.77,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,296,103145,18,0,Web,103145,Web,Web,Web,20446,61.75,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,47110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055630,,Internett,Διαδίκτυο,53.93,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,408,103145,18,0,Web,103145,Web,Web,Web,20446,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,48110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055631,,Internett,Διαδίκτυο,15.71,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,123,103145,18,0,Web,103145,Web,Web,Web,20446,33.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,49110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1055632,,Internett,Διαδίκτυο,38.97,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,397,103145,18,0,Web,103145,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-20 00:00:00.0,3465,5,ホームページ,57110
2006-02-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1055643,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,259,103146,18,0,Kunjungan penjualan,103146,销售面访,Myyntikäynti,Торг. агент,20487,31.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3506,6,店頭,38110
2006-02-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1055644,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,103146,18,0,Kunjungan penjualan,103146,销售面访,Myyntikäynti,Торг. агент,20487,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3506,6,店頭,85110
2006-02-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1055645,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,103146,18,0,Kunjungan penjualan,103146,销售面访,Myyntikäynti,Торг. агент,20487,41.61,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3506,6,店頭,64110
2006-02-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1055646,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,103146,18,0,Kunjungan penjualan,103146,销售面访,Myyntikäynti,Торг. агент,20487,79.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3506,6,店頭,65110
2006-02-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1055647,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,103146,18,0,Kunjungan penjualan,103146,销售面访,Myyntikäynti,Торг. агент,20487,288.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3506,6,店頭,67110
2006-02-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1055648,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,103146,18,0,Kunjungan penjualan,103146,销售面访,Myyntikäynti,Торг. агент,20487,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3506,6,店頭,68240
