order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009987,,Internett,Διαδίκτυο,49.69,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,91,400596,32,0,Web,400596,Web,Web,Web,20348,102.30,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,69110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009988,,Internett,Διαδίκτυο,58.88,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,105,400596,32,0,Web,400596,Web,Web,Web,20348,114.11,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,70240
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009989,,Internett,Διαδίκτυο,41.12,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,50,400596,32,0,Web,400596,Web,Web,Web,20348,91.80,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,71110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009990,,Internett,Διαδίκτυο,1.83,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1820,400596,32,0,Web,400596,Web,Web,Web,20348,5.71,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,87110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009991,,Internett,Διαδίκτυο,6.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,862,400596,32,0,Web,400596,Web,Web,Web,20348,12.30,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,113110
2004-09-08 00:00:00.0,10779,Telefono,Telephone,Telefoon,4010003,,Telefon,Τηλέφωνο,79.70,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,126,400597,34,0,Telepon,400597,电话,Puhelin,Телефон,20378,203.95,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-09-15 00:00:00.0,3360,2,電話,114110
2004-09-08 00:00:00.0,10779,Telefono,Telephone,Telefoon,4010004,,Telefon,Τηλέφωνο,277.76,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,108,400597,34,0,Telepon,400597,电话,Puhelin,Телефон,20378,495.46,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-09-15 00:00:00.0,3360,2,電話,103110
2004-09-08 00:00:00.0,10779,Telefono,Telephone,Telefoon,4010005,,Telefon,Τηλέφωνο,34.90,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1258,400597,34,0,Telepon,400597,电话,Puhelin,Телефон,20378,71.48,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-09-15 00:00:00.0,3360,2,電話,109110
2004-09-08 00:00:00.0,10779,Telefono,Telephone,Telefoon,4010006,,Telefon,Τηλέφωνο,41.20,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,404,400597,34,0,Telepon,400597,电话,Puhelin,Телефон,20378,91.84,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-09-15 00:00:00.0,3360,2,電話,110110
2004-09-08 00:00:00.0,10779,Telefono,Telephone,Telefoon,4010007,,Telefon,Τηλέφωνο,91.80,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,397,400597,34,0,Telepon,400597,电话,Puhelin,Телефон,20378,167.99,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-09-15 00:00:00.0,3360,2,電話,111110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010018,,Internett,Διαδίκτυο,2.76,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,559,400598,32,0,Web,400598,Web,Web,Web,20348,5.76,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,100110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010019,,Internett,Διαδίκτυο,1.85,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,3886,400598,32,0,Web,400598,Web,Web,Web,20348,4.65,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,94110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010020,,Internett,Διαδίκτυο,60.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,621,400598,32,0,Web,400598,Web,Web,Web,20348,83.78,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,17110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010021,,Internett,Διαδίκτυο,15.93,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,733,400598,32,0,Web,400598,Web,Web,Web,20348,22.61,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,3110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010022,,Internett,Διαδίκτυο,9.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,580,400598,32,10217,Web,400598,Web,Web,Web,20348,12.36,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,22110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010023,,Internett,Διαδίκτυο,65.25,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,290,400598,32,10218,Web,400598,Web,Web,Web,20348,83.58,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,23110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010024,,Internett,Διαδίκτυο,2.76,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1673,400598,32,0,Web,400598,Web,Web,Web,20348,5.58,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,95110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010025,,Internett,Διαδίκτυο,20.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1085,400598,32,0,Web,400598,Web,Web,Web,20348,30.76,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,82110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010026,3,Internett,Διαδίκτυο,17.25,網站,4010026,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,872,400598,32,10216,Web,400598,Web,Web,Web,20348,28.46,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,21110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010029,,Internett,Διαδίκτυο,490.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,38,400598,32,0,Web,400598,Web,Web,Web,20348,773.65,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,15110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010030,,Internett,Διαδίκτυο,2.80,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,802,400598,32,0,Web,400598,Web,Web,Web,20348,10.00,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,112110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010031,,Internett,Διαδίκτυο,79.70,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,96,400598,32,0,Web,400598,Web,Web,Web,20348,203.95,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,114110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010032,,Internett,Διαδίκτυο,277.76,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,77,400598,32,0,Web,400598,Web,Web,Web,20348,495.46,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,103110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010033,,Internett,Διαδίκτυο,34.90,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,892,400598,32,0,Web,400598,Web,Web,Web,20348,71.48,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,109110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010034,,Internett,Διαδίκτυο,41.20,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,286,400598,32,0,Web,400598,Web,Web,Web,20348,91.84,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,110110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010035,,Internett,Διαδίκτυο,91.80,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,281,400598,32,0,Web,400598,Web,Web,Web,20348,167.99,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,111110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010036,,Internett,Διαδίκτυο,24.04,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,377,400598,32,0,Web,400598,Web,Web,Web,20348,33.25,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,97110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010037,,Internett,Διαδίκτυο,5.60,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1752,400598,32,0,Web,400598,Web,Web,Web,20348,12.29,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,9110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010038,,Internett,Διαδίκτυο,7.50,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,717,400598,32,0,Web,400598,Web,Web,Web,20348,15.48,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,31110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010039,,Internett,Διαδίκτυο,16.67,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,521,400598,32,0,Web,400598,Web,Web,Web,20348,26.00,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,32110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010040,,Internett,Διαδίκτυο,17.78,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,245,400598,32,0,Web,400598,Web,Web,Web,20348,25.74,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,35110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010041,,Internett,Διαδίκτυο,28.75,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,49,400598,32,0,Web,400598,Web,Web,Web,20348,50.59,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,37110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010042,,Internett,Διαδίκτυο,17.97,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,809,400598,32,0,Web,400598,Web,Web,Web,20348,26.14,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,40110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010043,,Internett,Διαδίκτυο,15.62,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,305,400598,32,0,Web,400598,Web,Web,Web,20348,33.34,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,41110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010044,,Internett,Διαδίκτυο,52.50,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,518,400598,32,0,Web,400598,Web,Web,Web,20348,71.48,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,24110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010045,,Internett,Διαδίκτυο,213.33,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,246,400598,32,0,Web,400598,Web,Web,Web,20348,344.90,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,26110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010046,,Internett,Διαδίκτυο,16.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,792,400598,32,0,Web,400598,Web,Web,Web,20348,31.57,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,28110
2004-09-08 00:00:00.0,10585,Web,Web,Internet,4010047,,Internett,Διαδίκτυο,41.18,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,263,400598,32,0,Web,400598,Web,Web,Web,20348,68.36,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-09-14 00:00:00.0,3339,5,ホームページ,29110
2004-09-08 00:00:00.0,10088,Web,Web,Internet,4010058,,Internett,Διαδίκτυο,49.69,網站,,Midoribashi Megane,TBD,Web,Web,Web,เว็บไซต์,61,400599,26,0,Web,400599,Web,Web,Web,20607,102.30,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-09-15 00:00:00.0,3626,5,ホームページ,69110
2004-09-08 00:00:00.0,10088,Web,Web,Internet,4010059,,Internett,Διαδίκτυο,58.88,網站,,Midoribashi Megane,TBD,Web,Web,Web,เว็บไซต์,71,400599,26,0,Web,400599,Web,Web,Web,20607,114.11,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-09-15 00:00:00.0,3626,5,ホームページ,70240
2004-09-08 00:00:00.0,10088,Web,Web,Internet,4010060,,Internett,Διαδίκτυο,41.12,網站,,Midoribashi Megane,TBD,Web,Web,Web,เว็บไซต์,34,400599,26,0,Web,400599,Web,Web,Web,20607,92.75,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-09-15 00:00:00.0,3626,5,ホームページ,71110
2004-09-08 00:00:00.0,10779,Web,Web,Internet,4010071,,Internett,Διαδίκτυο,1.88,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,1098,400600,34,0,Web,400600,Web,Web,Web,20643,6.72,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-13 00:00:00.0,3662,5,ホームページ,88110
2004-09-08 00:00:00.0,10779,Web,Web,Internet,4010072,,Internett,Διαδίκτυο,78.55,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,635,400600,34,0,Web,400600,Web,Web,Web,20643,108.56,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-09-13 00:00:00.0,3662,5,ホームページ,84110
2004-09-08 00:00:00.0,10779,Web,Web,Internet,4010073,,Internett,Διαδίκτυο,396.00,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,180,400600,34,0,Web,400600,Web,Web,Web,20643,605.33,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-09-13 00:00:00.0,3662,5,ホームページ,12110
2004-09-08 00:00:00.0,10779,Web,Web,Internet,4010074,,Internett,Διαδίκτυο,18.00,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,341,400600,34,0,Web,400600,Web,Web,Web,20643,28.56,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-09-13 00:00:00.0,3662,5,ホームページ,33110
2004-09-08 00:00:00.0,10779,Web,Web,Internet,4010075,,Internett,Διαδίκτυο,18.05,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,703,400600,34,0,Web,400600,Web,Web,Web,20643,33.16,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-09-13 00:00:00.0,3662,5,ホームページ,36110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010086,,Telefon,Τηλέφωνο,78.55,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,345,400601,25,0,Telepon,400601,电话,Puhelin,Телефон,20589,108.56,Telefon,Telefon,Telefon,전화,2004-10-11 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-10-11 00:00:00.0,3608,2,電話,84110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010087,,Telefon,Τηλέφωνο,1.88,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,611,400601,25,0,Telepon,400601,电话,Puhelin,Телефон,20589,6.79,Telefon,Telefon,Telefon,전화,2004-09-13 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-10-11 00:00:00.0,3608,2,電話,88110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010088,,Telefon,Τηλέφωνο,396.00,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,96,400601,25,0,Telepon,400601,电话,Puhelin,Телефон,20589,605.33,Telefon,Telefon,Telefon,전화,2004-09-13 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-10-11 00:00:00.0,3608,2,電話,12110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010089,,Telefon,Τηλέφωνο,18.00,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,194,400601,25,0,Telepon,400601,电话,Puhelin,Телефон,20589,28.56,Telefon,Telefon,Telefon,전화,2004-09-13 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-10-11 00:00:00.0,3608,2,電話,33110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010090,,Telefon,Τηλέφωνο,18.05,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,399,400601,25,0,Telepon,400601,电话,Puhelin,Телефон,20589,33.50,Telefon,Telefon,Telefon,전화,2004-09-13 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-10-11 00:00:00.0,3608,2,電話,36110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010101,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,555,400602,26,0,Email,400602,电子邮件,Sähköposti,Эл. почта,20241,12.17,E-mail,E-mail,E-Mail,전자메일,2004-09-22 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-09-22 00:00:00.0,3225,4,電子メール,113110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010103,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,54,400602,26,0,Email,400602,电子邮件,Sähköposti,Эл. почта,20241,826.79,E-mail,E-mail,E-Mail,전자메일,2004-09-22 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-09-22 00:00:00.0,3225,4,電子メール,104110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010104,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,36,400602,26,0,Email,400602,电子邮件,Sähköposti,Эл. почта,20241,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-09-22 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-09-22 00:00:00.0,3225,4,電子メール,106110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010105,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,33,400602,26,0,Email,400602,电子邮件,Sähköposti,Эл. почта,20241,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-09-22 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-09-22 00:00:00.0,3225,4,電子メール,107110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010106,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,101,400602,26,10219,Email,400602,电子邮件,Sähköposti,Эл. почта,20241,441.18,E-mail,E-mail,E-Mail,전자메일,2004-09-22 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-09-22 00:00:00.0,3225,4,電子メール,101110
2004-09-15 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4010107,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,61,400602,26,0,Email,400602,电子邮件,Sähköposti,Эл. почта,20241,863.53,E-mail,E-mail,E-Mail,전자메일,2004-09-22 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-09-22 00:00:00.0,3225,4,電子メール,102110
2004-09-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4010118,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,540,400603,25,0,Email,400603,电子邮件,Sähköposti,Эл. почта,20242,51.63,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3226,4,電子メール,5110
2004-09-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4010119,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,248,400603,25,0,Email,400603,电子邮件,Sähköposti,Эл. почта,20242,30.60,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3226,4,電子メール,38110
2004-09-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4010120,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,218,400603,25,0,Email,400603,电子邮件,Sähköposti,Эл. почта,20242,265.88,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3226,4,電子メール,25110
2004-09-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4010121,1,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,4010121,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,304,400603,25,0,Email,400603,电子邮件,Sähköposti,Эл. почта,20242,111.31,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3226,4,電子メール,75110
