order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-21 00:00:00.0,10080,Altro,Special,Speciaal,1019214,,Annet,Άλλος τρόπος,58.88,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,66,101150,24,0,Khusus,101150,特殊,Muu,Прочее,20226,114.11,Andre,Specjalna,Sonstiges,특별 주문,2004-10-26 00:00:00.0,Special,Autre,7,122.70,Especial,Especial,2004-10-26 00:00:00.0,3210,7,特別,70240
2004-10-21 00:00:00.0,10080,Altro,Special,Speciaal,1019215,,Annet,Άλλος τρόπος,17.78,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,221,101150,24,0,Khusus,101150,特殊,Muu,Прочее,20226,25.74,Andre,Specjalna,Sonstiges,특별 주문,2004-10-26 00:00:00.0,Special,Autre,7,26.54,Especial,Especial,2004-10-26 00:00:00.0,3210,7,特別,35110
2004-10-14 00:00:00.0,10056,Web,Web,Internet,1019226,,Internett,Διαδίκτυο,1.83,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,1300,101151,19,0,Web,101151,Web,Web,Web,20551,5.77,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-10-21 00:00:00.0,3570,5,ホームページ,87110
2004-10-14 00:00:00.0,10056,Web,Web,Internet,1019227,,Internett,Διαδίκτυο,18.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,211,101151,19,0,Web,101151,Web,Web,Web,20551,28.56,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-10-21 00:00:00.0,3570,5,ホームページ,33110
2004-10-14 00:00:00.0,10056,Web,Web,Internet,1019228,,Internett,Διαδίκτυο,1.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,759,101151,19,0,Web,101151,Web,Web,Web,20551,6.79,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-21 00:00:00.0,3570,5,ホームページ,88110
2004-10-14 00:00:00.0,10056,Web,Web,Internet,1019229,,Internett,Διαδίκτυο,71.19,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,193,101151,19,0,Web,101151,Web,Web,Web,20551,97.92,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-10-21 00:00:00.0,3570,5,ホームページ,78110
2004-10-14 00:00:00.0,10056,Web,Web,Internet,1019230,,Internett,Διαδίκτυο,17.97,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,675,101151,19,0,Web,101151,Web,Web,Web,20551,26.70,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-10-21 00:00:00.0,3570,5,ホームページ,40110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019241,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,77110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019242,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,569,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,82110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019243,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,83110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019244,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,101,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,85110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019245,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,315,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,24110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019246,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,160,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,26110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019247,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,370,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,83.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,17110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019248,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,201,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,19110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019249,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,276.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,67110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019250,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1930,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,5.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,86110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019251,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4213,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,90110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019252,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,126,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,79110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019253,,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,247,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,39.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,21110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019254,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,12110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019255,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,177,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,13110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019256,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,530,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,5110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019257,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,610,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,10110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019258,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,541,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-09 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,31110
2004-10-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019259,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,553,101152,24,0,Kunjungan penjualan,101152,销售面访,Myyntikäynti,Торг. агент,20493,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-11-09 00:00:00.0,3512,6,店頭,74110
2004-10-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019270,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,605,101153,24,0,Kunjungan penjualan,101153,销售面访,Myyntikäynti,Торг. агент,20496,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-10-19 00:00:00.0,3515,6,店頭,88110
2004-10-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019271,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,177,101153,24,0,Kunjungan penjualan,101153,销售面访,Myyntikäynti,Торг. агент,20496,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-10-19 00:00:00.0,3515,6,店頭,78110
2004-10-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019272,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,195,101153,24,0,Kunjungan penjualan,101153,销售面访,Myyntikäynti,Торг. агент,20496,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-10-19 00:00:00.0,3515,6,店頭,33110
2004-10-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019283,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,336,101154,24,0,Kunjungan penjualan,101154,销售面访,Myyntikäynti,Торг. агент,20492,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-10-27 00:00:00.0,3511,6,店頭,96110
2004-10-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019284,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,423,101154,24,0,Kunjungan penjualan,101154,销售面访,Myyntikäynti,Торг. агент,20492,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-10-27 00:00:00.0,3511,6,店頭,100110
2004-10-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019285,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,801,101154,24,0,Kunjungan penjualan,101154,销售面访,Myyntikäynti,Торг. агент,20492,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-10-27 00:00:00.0,3511,6,店頭,92110
2004-10-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019286,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,148,101154,24,0,Kunjungan penjualan,101154,销售面访,Myyntikäynti,Торг. агент,20492,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-10-27 00:00:00.0,3511,6,店頭,81110
2004-10-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019287,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,237,101154,24,0,Kunjungan penjualan,101154,销售面访,Myyntikäynti,Торг. агент,20492,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-10-27 00:00:00.0,3511,6,店頭,23110
2004-10-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019288,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,370,101154,24,0,Kunjungan penjualan,101154,销售面访,Myyntikäynti,Торг. агент,20492,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-10-27 00:00:00.0,3511,6,店頭,11110
2004-10-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019289,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,101154,24,0,Kunjungan penjualan,101154,销售面访,Myyntikäynti,Торг. агент,20492,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-10-27 00:00:00.0,3511,6,店頭,14110
2004-10-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019290,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1601,101154,24,0,Kunjungan penjualan,101154,销售面访,Myyntikäynti,Торг. агент,20492,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-10-27 00:00:00.0,3511,6,店頭,16110
2004-10-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1019291,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,300,101154,24,0,Kunjungan penjualan,101154,销售面访,Myyntikäynti,Торг. агент,20492,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-10-27 00:00:00.0,3511,6,店頭,6110
