order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066246,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,163,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,42110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066247,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,43110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066248,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,155,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,44110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066249,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,45110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066250,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,414,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,46110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066251,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,277,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,47110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066252,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,436,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,48110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066253,1,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,1066253,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,130,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,49110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066254,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,388,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,57110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066255,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,528,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,24110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066256,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,274,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,19110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066257,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,12110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066258,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1120,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,3.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,4110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066259,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,822,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,18.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,10110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066260,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,165,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,34110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066271,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,413,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,47110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066272,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,473,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,48110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066273,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,199,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,49110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066274,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,507,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,57110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066275,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,359,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,58110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066276,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,247,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,59110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066277,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,703,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,60110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066278,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1167,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,38.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,61110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066279,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,917,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,62110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066280,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,149,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,14110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066281,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3876,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,50110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066282,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,345,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,51110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066283,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,565,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,36.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,52110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066284,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,338,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,29.44,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,33110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066285,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,182,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,34110
2006-06-15 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066286,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,140,103712,17,0,Kunjungan penjualan,103712,销售面访,Myyntikäynti,Торг. агент,20482,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3501,6,店頭,39110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1066297,,Internett,Διαδίκτυο,421.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,77,103713,18,0,Web,103713,Web,Web,Web,20793,865.28,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-06-26 00:00:00.0,3813,5,ホームページ,108110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1066298,,Internett,Διαδίκτυο,58.88,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,49,103713,18,0,Web,103713,Web,Web,Web,20793,116.57,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3813,5,ホームページ,70110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1066299,,Internett,Διαδίκτυο,58.88,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,18,103713,18,0,Web,103713,Web,Web,Web,20793,122.70,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3813,5,ホームページ,70160
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1066310,,Internett,Διαδίκτυο,2.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1081,103714,21,0,Web,103714,Web,Web,Web,20097,10.39,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-06-19 00:00:00.0,3106,5,ホームページ,115110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1066311,,Internett,Διαδίκτυο,277.76,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,137,103714,21,0,Web,103714,Web,Web,Web,20097,506.11,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-06-19 00:00:00.0,3106,5,ホームページ,103110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1066312,,Internett,Διαδίκτυο,41.20,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,308,103714,21,0,Web,103714,Web,Web,Web,20097,84.31,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-06-19 00:00:00.0,3106,5,ホームページ,110110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1066323,,Internett,Διαδίκτυο,17.78,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,474,103715,21,0,Web,103715,Web,Web,Web,20529,26.54,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-06-20 00:00:00.0,3548,5,ホームページ,35110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1066324,,Internett,Διαδίκτυο,7.92,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,1331,103715,21,0,Web,103715,Web,Web,Web,20529,12.15,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-06-20 00:00:00.0,3548,5,ホームページ,2110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1066325,,Internett,Διαδίκτυο,52.50,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,762,103715,21,0,Web,103715,Web,Web,Web,20529,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-06-20 00:00:00.0,3548,5,ホームページ,24110
2006-06-22 00:00:00.0,10049,Web,Web,Internet,1066336,,Internett,Διαδίκτυο,26.15,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,38,103716,18,0,Web,103716,Web,Web,Web,20794,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3814,5,ホームページ,68190
2006-06-22 00:00:00.0,10049,Web,Web,Internet,1066337,,Internett,Διαδίκτυο,6.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,934,103716,18,0,Web,103716,Web,Web,Web,20794,12.55,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-06-26 00:00:00.0,3814,5,ホームページ,113110
2006-06-23 00:00:00.0,10050,Telefono,Telephone,Telefoon,1066348,,Telefon,Τηλέφωνο,43.77,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,377,103717,18,0,Telepon,103717,电话,Puhelin,Телефон,20019,61.75,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,65.00,Telefone,Teléfono,2006-06-26 00:00:00.0,3004,2,電話,47110
2006-06-23 00:00:00.0,10050,Telefono,Telephone,Telefoon,1066349,,Telefon,Τηλέφωνο,53.93,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,432,103717,18,0,Telepon,103717,电话,Puhelin,Телефон,20019,104.50,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2006-06-26 00:00:00.0,3004,2,電話,48110
2006-06-23 00:00:00.0,10050,Telefono,Telephone,Telefoon,1066350,,Telefon,Τηλέφωνο,15.71,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,183,103717,18,0,Telepon,103717,电话,Puhelin,Телефон,20019,33.00,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,33.00,Telefone,Teléfono,2006-06-26 00:00:00.0,3004,2,電話,49110
2006-06-23 00:00:00.0,10050,Telefono,Telephone,Telefoon,1066351,,Telefon,Τηλέφωνο,22.36,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,336,103717,18,0,Telepon,103717,电话,Puhelin,Телефон,20019,51.40,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2006-06-26 00:00:00.0,3004,2,電話,54110
2006-06-23 00:00:00.0,10050,Telefono,Telephone,Telefoon,1066352,,Telefon,Τηλέφωνο,3.15,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,1316,103717,18,0,Telepon,103717,电话,Puhelin,Телефон,20019,7.60,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2006-06-26 00:00:00.0,3004,2,電話,55110
2006-06-23 00:00:00.0,10050,Telefono,Telephone,Telefoon,1066353,,Telefon,Τηλέφωνο,8.53,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,211,103717,18,0,Telepon,103717,电话,Puhelin,Телефон,20019,17.64,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2006-06-26 00:00:00.0,3004,2,電話,56110
2006-06-23 00:00:00.0,10050,Telefono,Telephone,Telefoon,1066354,,Telefon,Τηλέφωνο,100.91,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,179,103717,18,0,Telepon,103717,电话,Puhelin,Телефон,20019,152.00,Telefon,Telefon,Telefon,전화,2006-06-26 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2006-06-26 00:00:00.0,3004,2,電話,42110
