order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-07 00:00:00.0,10079,Web,Web,Internet,1048316,,Internett,Διαδίκτυο,6.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,449,102756,24,0,Web,102756,Web,Web,Web,20224,14.47,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-12-02 00:00:00.0,3208,5,ホームページ,30110
2005-11-07 00:00:00.0,10079,Web,Web,Internet,1048317,,Internett,Διαδίκτυο,40.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,115,102756,24,50111,Web,102756,Web,Web,Web,20224,64.60,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-12-02 00:00:00.0,3208,5,ホームページ,77110
2005-11-07 00:00:00.0,10079,Web,Web,Internet,1048318,,Internett,Διαδίκτυο,116.19,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,102756,24,0,Web,102756,Web,Web,Web,20224,285.55,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-12-02 00:00:00.0,3208,5,ホームページ,67110
2005-11-07 00:00:00.0,10079,Web,Web,Internet,1048319,,Internett,Διαδίκτυο,94.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,86,102756,24,0,Web,102756,Web,Web,Web,20224,171.71,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-12-02 00:00:00.0,3208,5,ホームページ,80110
2005-11-07 00:00:00.0,10079,Web,Web,Internet,1048320,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,102756,24,0,Web,102756,Web,Web,Web,20224,60.60,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-02 00:00:00.0,3208,5,ホームページ,68110
2005-11-07 00:00:00.0,10079,Web,Web,Internet,1048321,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,43,102756,24,0,Web,102756,Web,Web,Web,20224,59.98,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-02 00:00:00.0,3208,5,ホームページ,68200
2005-11-07 00:00:00.0,10079,Web,Web,Internet,1048323,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,220,102756,24,60532,Web,102756,Web,Web,Web,20224,52.99,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-12-02 00:00:00.0,3208,5,ホームページ,54110
2005-11-07 00:00:00.0,10079,Web,Web,Internet,1048324,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,220,102756,24,60532,Web,102756,Web,Web,Web,20224,0.00,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-12-02 00:00:00.0,3208,5,ホームページ,55110
2005-11-10 00:00:00.0,10129,Web,Web,Internet,1048335,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,73,102757,17,0,Web,102757,Web,Web,Web,20010,206.14,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-11-14 00:00:00.0,3009,5,ホームページ,114110
2005-11-10 00:00:00.0,10129,Web,Web,Internet,1048336,,Internett,Διαδίκτυο,2.41,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,330,102757,17,0,Web,102757,Web,Web,Web,20010,10.50,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-11-14 00:00:00.0,3009,5,ホームページ,115110
2005-11-10 00:00:00.0,10129,Web,Web,Internet,1048337,,Internett,Διαδίκτυο,29.67,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1814,102757,17,50109,Web,102757,Web,Web,Web,20010,42.27,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-14 00:00:00.0,3009,5,ホームページ,109110
2005-11-10 00:00:00.0,10129,Web,Web,Internet,1048338,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,204,102757,17,0,Web,102757,Web,Web,Web,20010,83.43,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-11-14 00:00:00.0,3009,5,ホームページ,110110
2005-11-10 00:00:00.0,10129,Web,Web,Internet,1048339,,Internett,Διαδίκτυο,690.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,66,102757,17,0,Web,102757,Web,Web,Web,20010,1194.82,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-11-14 00:00:00.0,3009,5,ホームページ,105110
2005-11-10 00:00:00.0,10129,Web,Web,Internet,1048340,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,68,102757,17,0,Web,102757,Web,Web,Web,20010,654.24,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-11-14 00:00:00.0,3009,5,ホームページ,106110
2005-11-14 00:00:00.0,10406,Web,Web,Internet,1048351,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,53,102758,30,0,Web,102758,Web,Web,Web,20335,206.14,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-11-21 00:00:00.0,3320,5,ホームページ,114110
2005-11-14 00:00:00.0,10406,Web,Web,Internet,1048352,,Internett,Διαδίκτυο,2.41,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,385,102758,30,0,Web,102758,Web,Web,Web,20335,10.50,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-11-21 00:00:00.0,3320,5,ホームページ,115110
2005-11-14 00:00:00.0,10406,Web,Web,Internet,1048353,,Internett,Διαδίκτυο,29.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1295,102758,30,50109,Web,102758,Web,Web,Web,20335,42.27,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-21 00:00:00.0,3320,5,ホームページ,109110
2005-11-14 00:00:00.0,10406,Web,Web,Internet,1048354,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,153,102758,30,0,Web,102758,Web,Web,Web,20335,83.43,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-11-21 00:00:00.0,3320,5,ホームページ,110110
2005-11-14 00:00:00.0,10406,Web,Web,Internet,1048355,,Internett,Διαδίκτυο,690.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,43,102758,30,0,Web,102758,Web,Web,Web,20335,1194.82,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-11-21 00:00:00.0,3320,5,ホームページ,105110
2005-11-14 00:00:00.0,10406,Web,Web,Internet,1048356,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,52,102758,30,0,Web,102758,Web,Web,Web,20335,654.24,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-11-21 00:00:00.0,3320,5,ホームページ,106110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048367,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,407,102759,30,0,Web,102759,Web,Web,Web,20335,32.07,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,82110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048368,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,50,102759,30,0,Web,102759,Web,Web,Web,20335,40.78,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,64110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048369,,Internett,Διαδίκτυο,8.14,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,223,102759,30,0,Web,102759,Web,Web,Web,20335,17.30,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,22110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048370,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,82,102759,30,0,Web,102759,Web,Web,Web,20335,611.84,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,12110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048371,1,Internett,Διαδίκτυο,490.00,網站,1048371,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,26,102759,30,0,Web,102759,Web,Web,Web,20335,781.97,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,15110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048372,,Internett,Διαδίκτυο,15.93,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,399,102759,30,0,Web,102759,Web,Web,Web,20335,23.32,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,3110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048373,,Internett,Διαδίκτυο,34.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,392,102759,30,0,Web,102759,Web,Web,Web,20335,53.28,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,5110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048374,,Internett,Διαδίκτυο,10.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,695,102759,30,0,Web,102759,Web,Web,Web,20335,18.71,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,10110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048375,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,293,102759,30,0,Web,102759,Web,Web,Web,20335,26.82,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,32110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048376,,Internett,Διαδίκτυο,40.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,110,102759,30,0,Web,102759,Web,Web,Web,20335,80.43,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,81110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048377,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,65,102759,30,0,Web,102759,Web,Web,Web,20335,268.74,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,25110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048378,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,64,102759,30,0,Web,102759,Web,Web,Web,20335,77.47,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,65110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048379,,Internett,Διαδίκτυο,92.58,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,81,102759,30,0,Web,102759,Web,Web,Web,20335,126.06,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,79110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048380,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,102759,30,0,Web,102759,Web,Web,Web,20335,59.37,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,68230
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048381,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,11,102759,30,0,Web,102759,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,68120
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048382,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,18,102759,30,0,Web,102759,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,68190
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048384,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,102759,30,0,Web,102759,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,68240
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048385,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,13,102759,30,0,Web,102759,Web,Web,Web,20335,105.60,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,69120
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048386,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,102759,30,0,Web,102759,Web,Web,Web,20335,107.80,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,69110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048387,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,102759,30,0,Web,102759,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,71110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048388,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,136,102759,30,50110,Web,102759,Web,Web,Web,20335,22.75,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,97110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048389,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,69,102759,30,0,Web,102759,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,99110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048390,,Internett,Διαδίκτυο,2.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,508,102759,30,0,Web,102759,Web,Web,Web,20335,6.86,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,89110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048391,,Internett,Διαδίκτυο,1.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,741,102759,30,0,Web,102759,Web,Web,Web,20335,4.90,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,93110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048392,,Internett,Διαδίκτυο,1.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1313,102759,30,0,Web,102759,Web,Web,Web,20335,2.00,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,16110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048393,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,500,102759,30,0,Web,102759,Web,Web,Web,20335,10.43,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,112110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048394,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,528,102759,30,0,Web,102759,Web,Web,Web,20335,12.43,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,113110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048395,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,33,102759,30,0,Web,102759,Web,Web,Web,20335,500.79,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,103110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048396,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,102759,30,0,Web,102759,Web,Web,Web,20335,856.17,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,108110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048397,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,102759,30,0,Web,102759,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2005-12-09 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,37110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048398,,Internett,Διαδίκτυο,17.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,507,102759,30,0,Web,102759,Web,Web,Web,20335,26.98,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,40110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048399,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,293,102759,30,0,Web,102759,Web,Web,Web,20335,69.09,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,29110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048400,,Internett,Διαδίκτυο,54.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,209,102759,30,0,Web,102759,Web,Web,Web,20335,119.63,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,20110
2005-11-08 00:00:00.0,10751,Web,Web,Internet,1048401,,Internett,Διαδίκτυο,19.17,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,226,102759,30,0,Web,102759,Web,Web,Web,20335,39.43,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-12-09 00:00:00.0,3320,5,ホームページ,21110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048412,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,236,102760,30,0,Web,102760,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-11-14 00:00:00.0,3320,5,ホームページ,88110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048413,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,144,102760,30,0,Web,102760,Web,Web,Web,20335,26.01,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-11-14 00:00:00.0,3320,5,ホームページ,35110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048414,,Internett,Διαδίκτυο,60.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,392,102760,30,0,Web,102760,Web,Web,Web,20335,84.68,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-11-14 00:00:00.0,3320,5,ホームページ,17110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048415,,Internett,Διαδίκτυο,5.11,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1024,102760,30,0,Web,102760,Web,Web,Web,20335,12.69,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-11-14 00:00:00.0,3320,5,ホームページ,9110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048416,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,412,102760,30,0,Web,102760,Web,Web,Web,20335,15.96,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-11-14 00:00:00.0,3320,5,ホームページ,31110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048417,,Internett,Διαδίκτυο,15.62,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,119,102760,30,0,Web,102760,Web,Web,Web,20335,34.04,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-11-14 00:00:00.0,3320,5,ホームページ,41110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048418,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,65,102760,30,0,Web,102760,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-11-14 00:00:00.0,3320,5,ホームページ,63140
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048419,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,65,102760,30,0,Web,102760,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-11-14 00:00:00.0,3320,5,ホームページ,63130
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048420,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,102760,30,0,Web,102760,Web,Web,Web,20335,59.37,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-14 00:00:00.0,3320,5,ホームページ,68230
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048421,,Internett,Διαδίκτυο,149.99,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,262,102760,30,60535,Web,102760,Web,Web,Web,20335,285.89,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-11-14 00:00:00.0,3320,5,ホームページ,25110
