order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-15 00:00:00.0,10258,Web,Web,Internet,1064972,,Internett,Διαδίκτυο,41.18,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,724,103636,24,0,Web,103636,Web,Web,Web,20495,69.83,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-05-19 00:00:00.0,3514,5,ホームページ,29110
2006-05-15 00:00:00.0,10258,Web,Web,Internet,1064973,,Internett,Διαδίκτυο,58.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,63,103636,24,0,Web,103636,Web,Web,Web,20495,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-19 00:00:00.0,3514,5,ホームページ,70240
2006-05-15 00:00:00.0,10258,Web,Web,Internet,1064974,,Internett,Διαδίκτυο,421.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,90,103636,24,0,Web,103636,Web,Web,Web,20495,865.28,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-05-19 00:00:00.0,3514,5,ホームページ,108110
2006-05-15 00:00:00.0,10258,Web,Web,Internet,1064975,,Internett,Διαδίκτυο,34.97,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,887,103636,24,0,Web,103636,Web,Web,Web,20495,53.28,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-05-19 00:00:00.0,3514,5,ホームページ,5110
2006-05-15 00:00:00.0,10258,Web,Web,Internet,1064976,,Internett,Διαδίκτυο,79.56,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,506,103636,24,0,Web,103636,Web,Web,Web,20495,123.23,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-05-19 00:00:00.0,3514,5,ホームページ,6110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064987,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,25,103637,30,0,Web,103637,Web,Web,Web,20335,120.25,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,70200
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064988,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,70,103637,30,0,Web,103637,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,63110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064989,,Internett,Διαδίκτυο,15.62,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,129,103637,30,0,Web,103637,Web,Web,Web,20335,34.39,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,41110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064990,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,225,103637,30,0,Web,103637,Web,Web,Web,20335,271.60,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,25110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064991,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,181,103637,30,0,Web,103637,Web,Web,Web,20335,352.32,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,26110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064992,,Internett,Διαδίκτυο,60.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,392,103637,30,0,Web,103637,Web,Web,Web,20335,85.59,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,17110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064993,,Internett,Διαδίκτυο,7.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,470,103637,30,0,Web,103637,Web,Web,Web,20335,12.53,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,2110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064994,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,46,103637,30,0,Web,103637,Web,Web,Web,20335,41.61,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,64110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064995,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,103637,30,0,Web,103637,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,70110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064996,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,11,103637,30,0,Web,103637,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,70140
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064997,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,103637,30,0,Web,103637,Web,Web,Web,20335,105.60,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,69110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064998,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,103,103637,30,0,Web,103637,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,88110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1064999,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,265,103637,30,0,Web,103637,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,95110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065000,,Internett,Διαδίκτυο,71.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,162,103637,30,0,Web,103637,Web,Web,Web,20335,100.03,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,78110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065001,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,13,103637,30,0,Web,103637,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,68120
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065002,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,21,103637,30,0,Web,103637,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,68250
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065003,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,103637,30,0,Web,103637,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,68200
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065004,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,103637,30,0,Web,103637,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,68230
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065005,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,44,103637,30,0,Web,103637,Web,Web,Web,20335,35.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,97110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065006,,Internett,Διαδίκτυο,19.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,257,103637,30,0,Web,103637,Web,Web,Web,20335,39.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,21110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065007,,Internett,Διαδίκτυο,8.45,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,238,103637,30,0,Web,103637,Web,Web,Web,20335,17.65,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,22110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065008,1,Internett,Διαδίκτυο,454.00,網站,1065008,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,73,103637,30,0,Web,103637,Web,Web,Web,20335,706.94,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,14110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065009,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,26,103637,30,0,Web,103637,Web,Web,Web,20335,790.29,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,15110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065010,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,588,103637,30,0,Web,103637,Web,Web,Web,20335,12.55,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,113110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065011,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,47,103637,30,0,Web,103637,Web,Web,Web,20335,506.11,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,103110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065012,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,123,103637,30,0,Web,103637,Web,Web,Web,20335,84.31,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,110110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065013,,Internett,Διαδίκτυο,4.07,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,2403,103637,30,50115,Web,103637,Web,Web,Web,20335,7.93,Internet,Sieć WWW,Web,인터넷,2006-06-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,9110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065014,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,463,103637,30,0,Web,103637,Web,Web,Web,20335,16.29,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,31110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065015,,Internett,Διαδίκτυο,18.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,192,103637,30,0,Web,103637,Web,Web,Web,20335,29.44,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,33110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065016,,Internett,Διαδίκτυο,40.63,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,83,103637,30,0,Web,103637,Web,Web,Web,20335,64.34,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,39110
2006-05-10 00:00:00.0,10406,Web,Web,Internet,1065017,,Internett,Διαδίκτυο,12.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,604,103637,30,0,Web,103637,Web,Web,Web,20335,27.25,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-06-13 00:00:00.0,3320,5,ホームページ,40110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065028,,Internett,Διαδίκτυο,2.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,345,103638,17,0,Web,103638,Web,Web,Web,20011,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,95110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065029,,Internett,Διαδίκτυο,71.19,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,289,103638,17,0,Web,103638,Web,Web,Web,20011,100.03,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,78110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065030,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,103638,17,0,Web,103638,Web,Web,Web,20011,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,68120
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065031,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,67,103638,17,0,Web,103638,Web,Web,Web,20011,506.11,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,103110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065032,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,185,103638,17,0,Web,103638,Web,Web,Web,20011,84.31,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,110110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065033,,Internett,Διαδίκτυο,40.63,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,102,103638,17,0,Web,103638,Web,Web,Web,20011,64.34,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,39110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065034,,Internett,Διαδίκτυο,12.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,787,103638,17,0,Web,103638,Web,Web,Web,20011,27.25,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,40110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065035,,Internett,Διαδίκτυο,15.62,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,271,103638,17,0,Web,103638,Web,Web,Web,20011,34.39,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,41110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065036,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,311,103638,17,0,Web,103638,Web,Web,Web,20011,271.60,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,25110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065037,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,270,103638,17,0,Web,103638,Web,Web,Web,20011,352.32,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,26110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065038,,Internett,Διαδίκτυο,60.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,620,103638,17,0,Web,103638,Web,Web,Web,20011,85.59,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,17110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065039,,Internett,Διαδίκτυο,19.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,372,103638,17,0,Web,103638,Web,Web,Web,20011,39.84,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,21110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065040,,Internett,Διαδίκτυο,8.45,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,368,103638,17,0,Web,103638,Web,Web,Web,20011,17.65,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,22110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065041,,Internett,Διαδίκτυο,454.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,109,103638,17,0,Web,103638,Web,Web,Web,20011,706.94,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,14110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065042,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,40,103638,17,0,Web,103638,Web,Web,Web,20011,790.29,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,15110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065043,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,35,103638,17,0,Web,103638,Web,Web,Web,20011,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,70200
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065044,,Internett,Διαδίκτυο,30.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,104,103638,17,0,Web,103638,Web,Web,Web,20011,47.90,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,63110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065045,,Internett,Διαδίκτυο,6.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,945,103638,17,0,Web,103638,Web,Web,Web,20011,12.55,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,113110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065046,,Internett,Διαδίκτυο,7.92,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,710,103638,17,0,Web,103638,Web,Web,Web,20011,12.28,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,2110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065047,,Internett,Διαδίκτυο,4.07,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,3388,103638,17,50115,Web,103638,Web,Web,Web,20011,7.93,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,9110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065048,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,656,103638,17,0,Web,103638,Web,Web,Web,20011,15.80,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,31110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065049,,Internett,Διαδίκτυο,18.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,247,103638,17,0,Web,103638,Web,Web,Web,20011,29.44,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,33110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065050,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,75,103638,17,0,Web,103638,Web,Web,Web,20011,40.78,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,64110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065051,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,103638,17,0,Web,103638,Web,Web,Web,20011,59.98,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,68250
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065052,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,33,103638,17,0,Web,103638,Web,Web,Web,20011,59.37,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,68200
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065053,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,103638,17,0,Web,103638,Web,Web,Web,20011,60.60,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,68230
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065054,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,53,103638,17,0,Web,103638,Web,Web,Web,20011,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,70110
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065055,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,17,103638,17,0,Web,103638,Web,Web,Web,20011,117.79,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,70140
2006-05-08 00:00:00.0,10400,Web,Web,Internet,1065056,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,19,103638,17,0,Web,103638,Web,Web,Web,20011,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-10 00:00:00.0,3022,5,ホームページ,69110
