order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-18 00:00:00.0,10783,Posta,Mail,Post,4012332,,Post,Ταχυδρομείο,2.76,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,1374,400741,26,0,Surat,400741,邮寄,Posti,Почта,20259,5.76,Post,Poczta,Post,우편,2004-11-24 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2004-11-24 00:00:00.0,3243,3,郵便,95110
2004-11-18 00:00:00.0,10783,Posta,Mail,Post,4012333,,Post,Ταχυδρομείο,71.19,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,221,400741,26,0,Surat,400741,邮寄,Posti,Почта,20259,97.92,Post,Poczta,Post,우편,2004-11-24 00:00:00.0,Post,Poste,3,105.29,Correio,Correo,2004-11-24 00:00:00.0,3243,3,郵便,78110
2004-11-18 00:00:00.0,10783,Posta,Mail,Post,4012334,,Post,Ταχυδρομείο,26.15,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,72,400741,26,0,Surat,400741,邮寄,Posti,Почта,20259,57.51,Post,Poczta,Post,우편,2004-11-24 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2004-11-24 00:00:00.0,3243,3,郵便,68110
2004-11-08 00:00:00.0,10572,Web,Web,Internet,4012345,,Internett,Διαδίκτυο,41.12,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,35,400742,26,0,Web,400742,Web,Web,Web,20850,92.75,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-11-26 00:00:00.0,3870,5,ホームページ,71110
2004-11-08 00:00:00.0,10572,Web,Web,Internet,4012346,,Internett,Διαδίκτυο,11.43,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,643,400742,26,0,Web,400742,Web,Web,Web,20850,15.97,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-11-26 00:00:00.0,3870,5,ホームページ,74110
2004-11-08 00:00:00.0,10572,Web,Web,Internet,4012347,,Internett,Διαδίκτυο,392.57,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,198,400742,26,0,Web,400742,Web,Web,Web,20850,541.65,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-11-26 00:00:00.0,3870,5,ホームページ,13110
2004-11-08 00:00:00.0,10572,Web,Web,Internet,4012348,,Internett,Διαδίκτυο,86.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,343,400742,26,0,Web,400742,Web,Web,Web,20850,136.55,Internet,Sieć WWW,Web,인터넷,2004-11-26 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-11-26 00:00:00.0,3870,5,ホームページ,18110
2004-11-08 00:00:00.0,10572,Fax,Fax,Fax,4012359,,Faks,Fax,116.19,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,31,400743,26,0,Faks,400743,传真,Faksi,Факс,20852,273.77,Fax,Faks,Fax,팩스,2004-11-16 00:00:00.0,Fax,Télécopieur,1,294.38,Fax,Fax,2004-11-16 00:00:00.0,3872,1,ファックス,67110
2004-11-08 00:00:00.0,10572,Fax,Fax,Fax,4012360,,Faks,Fax,9.10,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,296,400743,26,0,Faks,400743,传真,Faksi,Факс,20852,22.31,Fax,Faks,Fax,팩스,2004-11-16 00:00:00.0,Fax,Télécopieur,1,23.00,Fax,Fax,2004-11-16 00:00:00.0,3872,1,ファックス,96110
2004-11-08 00:00:00.0,10572,Fax,Fax,Fax,4012361,,Faks,Fax,1.86,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,1994,400743,26,0,Faks,400743,传真,Faksi,Факс,20852,5.70,Fax,Faks,Fax,팩스,2004-11-16 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-11-16 00:00:00.0,3872,1,ファックス,86110
2004-11-08 00:00:00.0,10572,Fax,Fax,Fax,4012362,,Faks,Fax,2.42,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,4392,400743,26,0,Faks,400743,传真,Faksi,Факс,20852,6.51,Fax,Faks,Fax,팩스,2004-11-16 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2004-11-16 00:00:00.0,3872,1,ファックス,90110
2004-11-11 00:00:00.0,10106,Web,Web,Internet,4012373,,Internett,Διαδίκτυο,15.93,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,1168,400744,34,0,Web,400744,Web,Web,Web,20813,22.61,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-11-16 00:00:00.0,3833,5,ホームページ,3110
2004-11-11 00:00:00.0,10106,Web,Web,Internet,4012374,,Internett,Διαδίκτυο,34.97,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,964,400744,34,0,Web,400744,Web,Web,Web,20813,52.18,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-11-16 00:00:00.0,3833,5,ホームページ,5110
2004-11-11 00:00:00.0,10106,Web,Web,Internet,4012375,,Internett,Διαδίκτυο,40.00,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,256,400744,34,10223,Web,400744,Web,Web,Web,20813,59.89,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-11-16 00:00:00.0,3833,5,ホームページ,81110
2004-11-11 00:00:00.0,10106,Web,Web,Internet,4012376,,Internett,Διαδίκτυο,24.04,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,630,400744,34,10222,Web,400744,Web,Web,Web,20813,31.50,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-11-16 00:00:00.0,3833,5,ホームページ,97110
2004-11-19 00:00:00.0,10544,Web,Web,Internet,4012387,,Internett,Διαδίκτυο,20.00,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,192,400745,34,0,Web,400745,Web,Web,Web,20814,39.95,Internet,Sieć WWW,Web,인터넷,2004-11-25 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-11-25 00:00:00.0,3834,5,ホームページ,64110
2004-11-19 00:00:00.0,10544,Web,Web,Internet,4012388,,Internett,Διαδίκτυο,39.00,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,224,400745,34,0,Web,400745,Web,Web,Web,20814,75.84,Internet,Sieć WWW,Web,인터넷,2004-11-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-11-25 00:00:00.0,3834,5,ホームページ,65110
2004-11-19 00:00:00.0,10544,Web,Web,Internet,4012389,,Internett,Διαδίκτυο,1.92,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,505,400745,34,0,Web,400745,Web,Web,Web,20814,5.07,Internet,Sieć WWW,Web,인터넷,2004-11-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-11-25 00:00:00.0,3834,5,ホームページ,99110
2004-11-19 00:00:00.0,10544,Web,Web,Internet,4012390,,Internett,Διαδίκτυο,2.33,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,2174,400745,34,0,Web,400745,Web,Web,Web,20814,6.58,Internet,Sieć WWW,Web,인터넷,2004-11-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-11-25 00:00:00.0,3834,5,ホームページ,89110
2004-11-09 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4012401,1,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,4012401,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,40,400746,25,0,Email,400746,电子邮件,Sähköposti,Эл. почта,20240,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3224,4,電子メール,107110
2004-11-09 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4012402,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,482,400746,25,0,Email,400746,电子邮件,Sähköposti,Эл. почта,20240,10.28,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3224,4,電子メール,115110
2004-11-09 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4012403,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,689,400746,25,0,Email,400746,电子邮件,Sähköposti,Эл. почта,20240,71.48,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3224,4,電子メール,109110
2004-11-09 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4012404,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,500,400746,25,10220,Email,400746,电子邮件,Sähköposti,Эл. почта,20240,59.25,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3224,4,電子メール,110110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012415,,Telefon,Τηλέφωνο,20.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1694,400747,25,10225,Telepon,400747,电话,Puhelin,Телефон,20599,26.18,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,82110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012416,,Telefon,Τηλέφωνο,78.55,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,362,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,108.56,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,84110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012417,,Telefon,Τηλέφωνο,7.50,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,592,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,15.64,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,31110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012418,,Telefon,Τηλέφωνο,16.67,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,386,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,26.55,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,32110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012419,,Telefon,Τηλέφωνο,18.05,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,455,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,33.50,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,36110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012420,,Telefon,Τηλέφωνο,28.75,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,43,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,52.15,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,37110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012421,,Telefon,Τηλέφωνο,40.63,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,97,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,62.99,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,39110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012422,,Telefon,Τηλέφωνο,17.97,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,628,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,26.70,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,40110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012423,,Telefon,Τηλέφωνο,166.66,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,219,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,265.88,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,25110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012424,,Telefon,Τηλέφωνο,213.33,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,174,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,344.90,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,26110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012425,,Telefon,Τηλέφωνο,41.18,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,336,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,68.36,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,29110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012426,,Telefon,Τηλέφωνο,60.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,425,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,83.78,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,17110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012427,,Telefon,Τηλέφωνο,40.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,140,400747,25,10223,Telepon,400747,电话,Puhelin,Телефон,20599,59.89,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,81110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012428,,Telefon,Τηλέφωνο,24.04,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,357,400747,25,10222,Telepon,400747,电话,Puhelin,Телефон,20599,31.50,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,97110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012429,,Telefon,Τηλέφωνο,20.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,102,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,39.95,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,64110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012430,,Telefon,Τηλέφωνο,39.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,119,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,75.84,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,65110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012432,,Telefon,Τηλέφωνο,1.92,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,284,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,5.23,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,99110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012433,,Telefon,Τηλέφωνο,2.33,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1220,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,6.72,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,89110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012434,,Telefon,Τηλέφωνο,1.79,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1438,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,4.80,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,93110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012435,,Telefon,Τηλέφωνο,92.58,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,126,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,124.72,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,79110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012437,,Telefon,Τηλέφωνο,69.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,265,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,118.36,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,20110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012438,,Telefon,Τηλέφωνο,19.17,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,307,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,39.02,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,21110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012439,,Telefon,Τηλέφωνο,9.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,253,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,17.12,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,22110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012440,,Telefon,Τηλέφωνο,396.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,78,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,605.33,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,12110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012441,,Telefon,Τηλέφωνο,426.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,91,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,629.64,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,14110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012442,,Telefon,Τηλέφωνο,490.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,30,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,773.65,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,15110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012443,,Telefon,Τηλέφωνο,1.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1617,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,1.96,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,16110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012444,,Telefon,Τηλέφωνο,2.80,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,578,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,10.21,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,112110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012445,,Telefon,Τηλέφωνο,6.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,758,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,12.30,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,113110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012446,,Telefon,Τηλέφωνο,79.70,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,67,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,203.95,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,114110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012447,,Telefon,Τηλέφωνο,277.76,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,58,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,495.46,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,103110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012448,,Telefon,Τηλέφωνο,472.22,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,42,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,847.06,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,108110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012449,,Telefon,Τηλέφωνο,15.93,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,622,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,22.85,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,3110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012450,,Telefon,Τηλέφωνο,34.97,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,513,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,52.18,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,5110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012451,,Telefon,Τηλέφωνο,10.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,864,400747,25,0,Telepon,400747,电话,Puhelin,Телефон,20599,18.52,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,10110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012452,,Telefon,Τηλέφωνο,396.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,66,400747,25,60403,Telepon,400747,电话,Puhelin,Телефон,20599,650.89,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,12110
2004-11-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4012453,,Telefon,Τηλέφωνο,34.97,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,66,400747,25,60403,Telepon,400747,电话,Puhelin,Телефон,20599,0.00,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-11-15 00:00:00.0,3618,2,電話,5110
